wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 7b8dr5op
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260624_084545-7b8dr5op
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.7_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/7b8dr5op
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.7
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [15:08<13:10, 16.83s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [15:08<12:51, 16.78s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [15:08<12:51, 16.78s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [15:24<12:51, 16.78s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [15:24<12:33, 16.74s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [15:24<12:33, 16.74s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [15:41<12:33, 16.74s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [15:41<12:15, 16.72s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [15:41<12:15, 16.72s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [15:58<12:15, 16.72s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [15:58<12:00, 16.76s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [15:58<12:00, 16.76s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [16:15<12:00, 16.76s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [16:15<11:44, 16.78s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [16:15<11:44, 16.78s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [16:32<11:44, 16.78s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [16:32<11:29, 16.81s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [16:32<11:29, 16.81s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [16:48<11:29, 16.81s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [16:48<11:13, 16.83s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [16:48<11:13, 16.83s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [17:05<11:13, 16.83s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [17:05<10:56, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [17:05<10:56, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [17:22<10:56, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [17:22<10:40, 16.86s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [17:22<10:40, 16.86s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [17:39<10:40, 16.86s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [17:39<10:23, 16.85s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [17:39<10:23, 16.85s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [17:56<10:23, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [17:56<10:06, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [17:56<10:06, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [18:13<10:06, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [18:13<09:49, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [18:13<09:49, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [18:30<09:49, 16.85s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [18:30<09:33, 16.86s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [18:30<09:33, 16.86s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [18:46<09:33, 16.86s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [18:46<09:16, 16.85s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [18:46<09:16, 16.85s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [19:03<09:16, 16.85s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [19:03<08:59, 16.85s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [19:03<08:59, 16.85s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [19:20<08:59, 16.85s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [19:20<08:42, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [19:20<08:42, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [19:37<08:42, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [19:37<08:25, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [19:37<08:25, 16.84s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [19:54<08:25, 16.84s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [19:54<08:08, 16.83s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [19:54<08:08, 16.83s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [20:11<08:08, 16.83s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [20:11<07:51, 16.83s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [20:11<07:51, 16.83s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [20:27<07:51, 16.83s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [20:27<07:33, 16.80s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [20:27<07:33, 16.80s/it, acc=1, lr=0.001, test_acc=0.802]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [20:44<07:33, 16.80s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [20:44<07:15, 16.74s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [20:44<07:15, 16.74s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [21:01<07:15, 16.74s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [21:01<06:57, 16.70s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [21:01<06:57, 16.70s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [21:17<06:57, 16.70s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [21:17<06:40, 16.68s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [21:17<06:40, 16.68s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [21:34<06:40, 16.68s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [21:34<06:24, 16.70s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [21:34<06:24, 16.70s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [21:51<06:24, 16.70s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [21:51<06:07, 16.72s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [21:51<06:07, 16.72s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [22:07<06:07, 16.72s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [22:07<05:51, 16.74s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [22:07<05:51, 16.74s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [22:24<05:51, 16.74s/it, acc=0.983, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [22:24<05:35, 16.76s/it, acc=0.983, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [22:24<05:35, 16.76s/it, acc=0.983, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [22:41<05:35, 16.76s/it, acc=0.997, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [22:41<05:18, 16.77s/it, acc=0.997, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [22:41<05:18, 16.77s/it, acc=0.997, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [22:58<05:18, 16.77s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [22:58<05:02, 16.78s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [22:58<05:02, 16.78s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [23:15<05:02, 16.78s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [23:15<04:45, 16.79s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [23:15<04:45, 16.79s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [23:31<04:45, 16.79s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [23:31<04:28, 16.79s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [23:31<04:28, 16.79s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [23:48<04:28, 16.79s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [23:48<04:11, 16.79s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [23:48<04:11, 16.79s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [24:05<04:11, 16.79s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [24:05<03:54, 16.78s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [24:05<03:54, 16.78s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [24:22<03:54, 16.78s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [24:22<03:37, 16.76s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [24:22<03:37, 16.76s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [24:38<03:37, 16.76s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [24:38<03:20, 16.75s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [24:38<03:20, 16.75s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [24:52<03:20, 16.75s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [24:52<02:55, 15.93s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [24:52<02:55, 15.93s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [25:02<02:55, 15.93s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [25:02<02:19, 13.93s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [25:02<02:19, 13.93s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [25:11<02:19, 13.93s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [25:11<01:52, 12.54s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [25:11<01:52, 12.54s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [25:20<01:52, 12.54s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [25:20<01:32, 11.56s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [25:20<01:32, 11.56s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [25:30<01:32, 11.56s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [25:30<01:16, 10.88s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [25:30<01:16, 10.88s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [25:39<01:16, 10.88s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [25:39<01:02, 10.40s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [25:39<01:02, 10.40s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [25:48<01:02, 10.40s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [25:48<00:50, 10.06s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [25:48<00:50, 10.06s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [25:57<00:50, 10.06s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [25:57<00:39,  9.83s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [25:57<00:39,  9.83s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [26:07<00:39,  9.83s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [26:07<00:28,  9.66s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [26:07<00:28,  9.66s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [26:16<00:28,  9.66s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [26:16<00:19,  9.55s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [26:16<00:19,  9.55s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [26:25<00:19,  9.55s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [26:25<00:09,  9.46s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [26:25<00:09,  9.46s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [26:35<00:09,  9.46s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [26:35<00:00,  9.41s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [26:35<00:00, 15.95s/it, acc=1, lr=0.001, test_acc=0.799]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.98, lr=0.0001, test_acc=0.801]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:48, 10.18s/it, acc=0.98, lr=0.0001, test_acc=0.801]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:48, 10.18s/it, acc=0.98, lr=0.0001, test_acc=0.801]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:48, 10.18s/it, acc=0.985, lr=0.0002, test_acc=0.8] 
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:35, 10.16s/it, acc=0.985, lr=0.0002, test_acc=0.8]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:35, 10.16s/it, acc=0.985, lr=0.0002, test_acc=0.8]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:35, 10.16s/it, acc=0.992, lr=0.0003, test_acc=0.803]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:25, 10.16s/it, acc=0.992, lr=0.0003, test_acc=0.803]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:25, 10.16s/it, acc=0.992, lr=0.0003, test_acc=0.803]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:25, 10.16s/it, acc=0.995, lr=0.0004, test_acc=0.803]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:15, 10.16s/it, acc=0.995, lr=0.0004, test_acc=0.803]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:15, 10.16s/it, acc=0.995, lr=0.0004, test_acc=0.803]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:50<16:15, 10.16s/it, acc=0.997, lr=0.0005, test_acc=0.8]  
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:50<16:04, 10.16s/it, acc=0.997, lr=0.0005, test_acc=0.8]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:50<16:04, 10.16s/it, acc=0.997, lr=0.0005, test_acc=0.8]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:00<16:04, 10.16s/it, acc=0.999, lr=0.0006, test_acc=0.799]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:00<15:54, 10.16s/it, acc=0.999, lr=0.0006, test_acc=0.799]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:00<15:54, 10.16s/it, acc=0.999, lr=0.0006, test_acc=0.799]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:11<15:54, 10.16s/it, acc=1, lr=0.0007, test_acc=0.801]    
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:11<15:44, 10.16s/it, acc=1, lr=0.0007, test_acc=0.801]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:11<15:44, 10.16s/it, acc=1, lr=0.0007, test_acc=0.801]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:44, 10.16s/it, acc=1, lr=0.0008, test_acc=0.8]  
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:34, 10.16s/it, acc=1, lr=0.0008, test_acc=0.8]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:34, 10.16s/it, acc=1, lr=0.0008, test_acc=0.8]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:31<15:34, 10.16s/it, acc=1, lr=0.0009, test_acc=0.801]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:31<15:24, 10.16s/it, acc=1, lr=0.0009, test_acc=0.801]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:31<15:24, 10.16s/it, acc=1, lr=0.0009, test_acc=0.801]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:41<15:24, 10.16s/it, acc=1, lr=0.001, test_acc=0.799] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:41<15:14, 10.16s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:41<15:14, 10.16s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:51<15:14, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:51<15:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:51<15:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:01<15:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:01<14:53, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:01<14:53, 10.16s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:12<14:53, 10.16s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:12<14:43, 10.15s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:12<14:43, 10.15s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:22<14:43, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:22<14:33, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:22<14:33, 10.15s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:32<14:33, 10.15s/it, acc=0.991, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:32<14:23, 10.15s/it, acc=0.991, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:32<14:23, 10.15s/it, acc=0.991, lr=0.001, test_acc=0.784]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:42<14:23, 10.15s/it, acc=0.994, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:42<14:13, 10.16s/it, acc=0.994, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:42<14:13, 10.16s/it, acc=0.994, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:52<14:13, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:52<14:03, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:52<14:03, 10.16s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:02<14:03, 10.16s/it, acc=1, lr=0.001, test_acc=0.797]    
