wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run x9r6i0zr
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_235751-x9r6i0zr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.95_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/x9r6i0zr
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.95
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [23:43<03:48, 16.29s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [23:59<03:48, 16.29s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 7 | Epoch 86:  87%|████████▋ | 87/100 [23:59<03:31, 16.27s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [23:59<03:31, 16.27s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [24:15<03:31, 16.27s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 87:  88%|████████▊ | 88/100 [24:15<03:15, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [24:15<03:15, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [24:31<03:15, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.76] 
Iter 7 | Epoch 88:  89%|████████▉ | 89/100 [24:31<02:58, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [24:31<02:58, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [24:48<02:58, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 89:  90%|█████████ | 90/100 [24:48<02:42, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [24:48<02:42, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [25:04<02:42, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 90:  91%|█████████ | 91/100 [25:04<02:26, 16.24s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [25:04<02:26, 16.24s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [25:20<02:26, 16.24s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 91:  92%|█████████▏| 92/100 [25:20<02:09, 16.23s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [25:20<02:09, 16.23s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [25:36<02:09, 16.23s/it, acc=1, lr=0.001, test_acc=0.763]    
Iter 7 | Epoch 92:  93%|█████████▎| 93/100 [25:36<01:53, 16.24s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [25:36<01:53, 16.24s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [25:53<01:53, 16.24s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 93:  94%|█████████▍| 94/100 [25:53<01:37, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [25:53<01:37, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [26:09<01:37, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 7 | Epoch 94:  95%|█████████▌| 95/100 [26:09<01:21, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [26:09<01:21, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [26:25<01:21, 16.25s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 95:  96%|█████████▌| 96/100 [26:25<01:05, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [26:25<01:05, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [26:41<01:05, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 96:  97%|█████████▋| 97/100 [26:41<00:48, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [26:41<00:48, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [26:58<00:48, 16.26s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 97:  98%|█████████▊| 98/100 [26:58<00:32, 16.28s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [26:58<00:32, 16.28s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [27:14<00:32, 16.28s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 98:  99%|█████████▉| 99/100 [27:14<00:16, 16.28s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [27:14<00:16, 16.28s/it, acc=0.999, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [27:30<00:16, 16.28s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [27:30<00:00, 16.27s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [27:30<00:00, 16.51s/it, acc=0.999, lr=0.001, test_acc=0.763]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:18<?, ?it/s, acc=0.973, lr=0.0001, test_acc=0.765]
Iter 8 | Epoch 0:   1%|          | 1/100 [00:18<30:06, 18.25s/it, acc=0.973, lr=0.0001, test_acc=0.765]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:18<30:06, 18.25s/it, acc=0.973, lr=0.0001, test_acc=0.765]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:36<30:06, 18.25s/it, acc=0.975, lr=0.0002, test_acc=0.765]
Iter 8 | Epoch 1:   2%|▏         | 2/100 [00:36<30:13, 18.50s/it, acc=0.975, lr=0.0002, test_acc=0.765]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:36<30:13, 18.50s/it, acc=0.975, lr=0.0002, test_acc=0.765]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:55<30:13, 18.50s/it, acc=0.978, lr=0.0003, test_acc=0.768]
Iter 8 | Epoch 2:   3%|▎         | 3/100 [00:55<30:07, 18.64s/it, acc=0.978, lr=0.0003, test_acc=0.768]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [00:55<30:07, 18.64s/it, acc=0.978, lr=0.0003, test_acc=0.768]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [01:14<30:07, 18.64s/it, acc=0.983, lr=0.0004, test_acc=0.767]
Iter 8 | Epoch 3:   4%|▍         | 4/100 [01:14<29:53, 18.69s/it, acc=0.983, lr=0.0004, test_acc=0.767]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:14<29:53, 18.69s/it, acc=0.983, lr=0.0004, test_acc=0.767]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:33<29:53, 18.69s/it, acc=0.988, lr=0.0005, test_acc=0.769]
Iter 8 | Epoch 4:   5%|▌         | 5/100 [01:33<29:37, 18.71s/it, acc=0.988, lr=0.0005, test_acc=0.769]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:33<29:37, 18.71s/it, acc=0.988, lr=0.0005, test_acc=0.769]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:52<29:37, 18.71s/it, acc=0.992, lr=0.0006, test_acc=0.767]
Iter 8 | Epoch 5:   6%|▌         | 6/100 [01:52<29:20, 18.73s/it, acc=0.992, lr=0.0006, test_acc=0.767]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [01:52<29:20, 18.73s/it, acc=0.992, lr=0.0006, test_acc=0.767]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [02:10<29:20, 18.73s/it, acc=0.995, lr=0.0007, test_acc=0.768]
Iter 8 | Epoch 6:   7%|▋         | 7/100 [02:10<29:02, 18.74s/it, acc=0.995, lr=0.0007, test_acc=0.768]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:10<29:02, 18.74s/it, acc=0.995, lr=0.0007, test_acc=0.768]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:29<29:02, 18.74s/it, acc=0.997, lr=0.0008, test_acc=0.769]
Iter 8 | Epoch 7:   8%|▊         | 8/100 [02:29<28:43, 18.73s/it, acc=0.997, lr=0.0008, test_acc=0.769]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:29<28:43, 18.73s/it, acc=0.997, lr=0.0008, test_acc=0.769]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:48<28:43, 18.73s/it, acc=0.998, lr=0.0009, test_acc=0.767]
Iter 8 | Epoch 8:   9%|▉         | 9/100 [02:48<28:24, 18.74s/it, acc=0.998, lr=0.0009, test_acc=0.767]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [02:48<28:24, 18.74s/it, acc=0.998, lr=0.0009, test_acc=0.767]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [03:06<28:24, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.766] 
Iter 8 | Epoch 9:  10%|█         | 10/100 [03:06<28:07, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 10:  10%|█         | 10/100 [03:06<28:07, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 10:  10%|█         | 10/100 [03:25<28:07, 18.75s/it, acc=1, lr=0.001, test_acc=0.766]    
Iter 8 | Epoch 10:  11%|█         | 11/100 [03:25<27:49, 18.75s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:25<27:49, 18.75s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:44<27:49, 18.75s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 11:  12%|█▏        | 12/100 [03:44<27:29, 18.75s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [03:44<27:29, 18.75s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [04:03<27:29, 18.75s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 12:  13%|█▎        | 13/100 [04:03<27:10, 18.75s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [04:03<27:10, 18.75s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [04:21<27:10, 18.75s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 13:  14%|█▍        | 14/100 [04:21<26:41, 18.62s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [04:21<26:41, 18.62s/it, acc=1, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [04:39<26:41, 18.62s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 14:  15%|█▌        | 15/100 [04:39<26:08, 18.45s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [04:39<26:08, 18.45s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [04:58<26:08, 18.45s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 15:  16%|█▌        | 16/100 [04:58<25:57, 18.54s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [04:58<25:57, 18.54s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [05:17<25:57, 18.54s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 16:  17%|█▋        | 17/100 [05:17<25:43, 18.60s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [05:17<25:43, 18.60s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [05:35<25:43, 18.60s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 17:  18%|█▊        | 18/100 [05:35<25:27, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [05:35<25:27, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [05:54<25:27, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 18:  19%|█▉        | 19/100 [05:54<25:12, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [05:54<25:12, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [06:13<25:12, 18.67s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 8 | Epoch 19:  20%|██        | 20/100 [06:13<24:54, 18.68s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 8 | Epoch 20:  20%|██        | 20/100 [06:13<24:54, 18.68s/it, acc=0.999, lr=0.001, test_acc=0.761]
Iter 8 | Epoch 20:  20%|██        | 20/100 [06:32<24:54, 18.68s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 20:  21%|██        | 21/100 [06:32<24:37, 18.70s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 21:  21%|██        | 21/100 [06:32<24:37, 18.70s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 21:  21%|██        | 21/100 [06:50<24:37, 18.70s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 21:  22%|██▏       | 22/100 [06:50<24:21, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [06:50<24:21, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [07:09<24:21, 18.74s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 22:  23%|██▎       | 23/100 [07:09<24:05, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [07:09<24:05, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [07:28<24:05, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 23:  24%|██▍       | 24/100 [07:28<23:47, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [07:28<23:47, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [07:47<23:47, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 24:  25%|██▌       | 25/100 [07:47<23:29, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [07:47<23:29, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [08:06<23:29, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 25:  26%|██▌       | 26/100 [08:06<23:10, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [08:06<23:10, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [08:24<23:10, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 26:  27%|██▋       | 27/100 [08:24<22:48, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [08:24<22:48, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [08:42<22:48, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 27:  28%|██▊       | 28/100 [08:42<22:16, 18.57s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [08:42<22:16, 18.57s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [09:01<22:16, 18.57s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 28:  29%|██▉       | 29/100 [09:01<21:56, 18.55s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [09:01<21:56, 18.55s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [09:20<21:56, 18.55s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 29:  30%|███       | 30/100 [09:20<21:43, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 30:  30%|███       | 30/100 [09:20<21:43, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 30:  30%|███       | 30/100 [09:39<21:43, 18.62s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 30:  31%|███       | 31/100 [09:39<21:29, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 31:  31%|███       | 31/100 [09:39<21:29, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 8 | Epoch 31:  31%|███       | 31/100 [09:57<21:29, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 31:  32%|███▏      | 32/100 [09:57<21:13, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [09:57<21:13, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [10:16<21:13, 18.72s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 32:  33%|███▎      | 33/100 [10:16<20:56, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [10:16<20:56, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [10:35<20:56, 18.75s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 33:  34%|███▍      | 34/100 [10:35<20:37, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [10:35<20:37, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [10:54<20:37, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 34:  35%|███▌      | 35/100 [10:54<20:21, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [10:54<20:21, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [11:13<20:21, 18.79s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 35:  36%|███▌      | 36/100 [11:13<20:02, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [11:13<20:02, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [11:31<20:02, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 36:  37%|███▋      | 37/100 [11:31<19:44, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [11:31<19:44, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [11:50<19:44, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 37:  38%|███▊      | 38/100 [11:50<19:26, 18.81s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [11:50<19:26, 18.81s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [12:09<19:26, 18.81s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [12:09<19:07, 18.81s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [12:09<19:07, 18.81s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [12:28<19:07, 18.81s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 39:  40%|████      | 40/100 [12:28<18:48, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 40:  40%|████      | 40/100 [12:28<18:48, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 8 | Epoch 40:  40%|████      | 40/100 [12:46<18:48, 18.80s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 40:  41%|████      | 41/100 [12:46<18:20, 18.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 41:  41%|████      | 41/100 [12:46<18:20, 18.64s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 41:  41%|████      | 41/100 [13:05<18:20, 18.64s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [13:05<17:57, 18.57s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [13:05<17:57, 18.57s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [13:23<17:57, 18.57s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [13:23<17:42, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [13:23<17:42, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [13:42<17:42, 18.63s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [13:42<17:24, 18.66s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [13:42<17:24, 18.66s/it, acc=0.999, lr=0.001, test_acc=0.765]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [14:01<17:24, 18.66s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [14:01<17:08, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [14:01<17:08, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [14:20<17:08, 18.69s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [14:20<16:50, 18.71s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [14:20<16:50, 18.71s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [14:38<16:50, 18.71s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [14:38<16:34, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [14:38<16:34, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [14:57<16:34, 18.76s/it, acc=0.999, lr=0.001, test_acc=0.77] 
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [14:57<16:16, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [14:57<16:16, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [15:16<16:16, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [15:16<15:57, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [15:16<15:57, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [15:35<15:57, 18.77s/it, acc=0.999, lr=0.001, test_acc=0.766]
