wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run d78azd5e
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_215311-d78azd5e
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.7_delta_t_6
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/d78azd5e
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=6
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 40:  40%|████      | 40/100 [07:24<10:50, 10.84s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 40:  41%|████      | 41/100 [07:24<10:39, 10.84s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 41:  41%|████      | 41/100 [07:24<10:39, 10.84s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 41:  41%|████      | 41/100 [07:35<10:39, 10.84s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [07:35<10:29, 10.85s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [07:35<10:29, 10.85s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [07:45<10:29, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [07:45<10:17, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [07:45<10:17, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [07:56<10:17, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [07:56<10:06, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [07:56<10:06, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [08:07<10:06, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [08:07<09:56, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [08:07<09:56, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [08:18<09:56, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [08:18<09:45, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [08:18<09:45, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [08:29<09:45, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [08:29<09:34, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [08:29<09:34, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [08:40<09:34, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [08:40<09:23, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [08:40<09:23, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [08:51<09:23, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [08:51<09:12, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [08:51<09:12, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [09:01<09:12, 10.84s/it, acc=1, lr=0.001, test_acc=0.776]    
Iter 8 | Epoch 49:  50%|█████     | 50/100 [09:01<09:01, 10.83s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [09:01<09:01, 10.83s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [09:12<09:01, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [09:12<08:51, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [09:12<08:51, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [09:23<08:51, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [09:23<08:40, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [09:23<08:40, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [09:34<08:40, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [09:34<08:29, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [09:34<08:29, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [09:45<08:29, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [09:45<08:18, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [09:45<08:18, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [09:56<08:18, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [09:56<08:07, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [09:56<08:07, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [10:06<08:07, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [10:06<07:56, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [10:06<07:56, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [10:17<07:56, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [10:17<07:46, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [10:17<07:46, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [10:28<07:46, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [10:28<07:35, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [10:28<07:35, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [10:39<07:35, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [10:39<07:24, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [10:39<07:24, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [10:50<07:24, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [10:50<07:13, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [10:50<07:13, 10.85s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [11:01<07:13, 10.85s/it, acc=1, lr=0.001, test_acc=0.78]     
Iter 8 | Epoch 60:  61%|██████    | 61/100 [11:01<07:02, 10.84s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [11:01<07:02, 10.84s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [11:11<07:02, 10.84s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [11:11<06:51, 10.84s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [11:11<06:51, 10.84s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [11:22<06:51, 10.84s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [11:22<06:41, 10.84s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [11:22<06:41, 10.84s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [11:33<06:41, 10.84s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [11:33<06:30, 10.83s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [11:33<06:30, 10.83s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [11:44<06:30, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [11:44<06:18, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [11:44<06:18, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [11:55<06:18, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [11:55<06:08, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [11:55<06:08, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [12:06<06:08, 10.84s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [12:06<05:57, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [12:06<05:57, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [12:16<05:57, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [12:16<05:46, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [12:16<05:46, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [12:27<05:46, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [12:27<05:35, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [12:27<05:35, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [12:38<05:35, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [12:38<05:24, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [12:38<05:24, 10.83s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [12:49<05:24, 10.83s/it, acc=1, lr=0.001, test_acc=0.778]    
Iter 8 | Epoch 70:  71%|███████   | 71/100 [12:49<05:13, 10.82s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [12:49<05:13, 10.82s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [13:00<05:13, 10.82s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [13:00<05:03, 10.82s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [13:00<05:03, 10.82s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [13:11<05:03, 10.82s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [13:11<04:52, 10.82s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [13:11<04:52, 10.82s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [13:21<04:52, 10.82s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [13:21<04:41, 10.81s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [13:21<04:41, 10.81s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [13:32<04:41, 10.81s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [13:32<04:30, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [13:32<04:30, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [13:43<04:30, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [13:43<04:19, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [13:43<04:19, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [13:54<04:19, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [13:54<04:08, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [13:54<04:08, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [14:05<04:08, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [14:05<03:58, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [14:05<03:58, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [14:15<03:58, 10.82s/it, acc=1, lr=0.001, test_acc=0.782]   
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [14:15<03:47, 10.82s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [14:15<03:47, 10.82s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [14:26<03:47, 10.82s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [14:26<03:36, 10.81s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [14:26<03:36, 10.81s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [14:37<03:36, 10.81s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [14:37<03:25, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [14:37<03:25, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [14:48<03:25, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [14:48<03:14, 10.81s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [14:48<03:14, 10.81s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [14:59<03:14, 10.81s/it, acc=1, lr=0.001, test_acc=0.78]     
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [14:59<03:03, 10.81s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [14:59<03:03, 10.81s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [15:09<03:03, 10.81s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [15:09<02:53, 10.82s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [15:09<02:53, 10.82s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [15:20<02:53, 10.82s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [15:20<02:42, 10.81s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [15:20<02:42, 10.81s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [15:31<02:42, 10.81s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [15:31<02:31, 10.81s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [15:31<02:31, 10.81s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [15:42<02:31, 10.81s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [15:42<02:20, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [15:42<02:20, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [15:53<02:20, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [15:53<02:09, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [15:53<02:09, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:03<02:09, 10.82s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [16:03<01:57, 10.66s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:03<01:57, 10.66s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:12<01:57, 10.66s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [16:12<01:42, 10.27s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:12<01:42, 10.27s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:22<01:42, 10.27s/it, acc=1, lr=0.001, test_acc=0.783]   
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [16:22<01:29,  9.99s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:22<01:29,  9.99s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:31<01:29,  9.99s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [16:31<01:18,  9.79s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:31<01:18,  9.79s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:40<01:18,  9.79s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [16:40<01:07,  9.66s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:40<01:07,  9.66s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:50<01:07,  9.66s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [16:50<00:57,  9.56s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [16:50<00:57,  9.56s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [16:59<00:57,  9.56s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [16:59<00:47,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [16:59<00:47,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:08<00:47,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [17:08<00:37,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:08<00:37,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:18<00:37,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [17:18<00:28,  9.41s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:18<00:28,  9.41s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:27<00:28,  9.41s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [17:27<00:18,  9.39s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:27<00:18,  9.39s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:36<00:18,  9.39s/it, acc=1, lr=0.001, test_acc=0.779]    
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [17:36<00:09,  9.37s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:36<00:09,  9.37s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:46<00:09,  9.37s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:46<00:00,  9.36s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:46<00:00, 10.66s/it, acc=1, lr=0.001, test_acc=0.781]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.977, lr=0.0001, test_acc=0.78]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:55, 10.26s/it, acc=0.977, lr=0.0001, test_acc=0.78]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:55, 10.26s/it, acc=0.977, lr=0.0001, test_acc=0.78]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:55, 10.26s/it, acc=0.979, lr=0.0002, test_acc=0.782]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:43, 10.24s/it, acc=0.979, lr=0.0002, test_acc=0.782]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:43, 10.24s/it, acc=0.979, lr=0.0002, test_acc=0.782]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:43, 10.24s/it, acc=0.985, lr=0.0003, test_acc=0.784]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:31, 10.23s/it, acc=0.985, lr=0.0003, test_acc=0.784]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:31, 10.23s/it, acc=0.985, lr=0.0003, test_acc=0.784]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:31, 10.23s/it, acc=0.989, lr=0.0004, test_acc=0.786]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:21, 10.22s/it, acc=0.989, lr=0.0004, test_acc=0.786]
