wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 0krojjlx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_175145-0krojjlx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/0krojjlx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.9
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:31<07:49,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:40<07:49,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [07:40<07:40,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:40<07:40,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:49<07:40,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [07:49<07:30,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [07:49<07:30,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.736]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [07:58<07:30,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [07:58<07:21,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [07:58<07:21,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:08<07:21,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [08:08<07:12,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:08<07:12,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:17<07:12,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [08:17<07:03,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:17<07:03,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.737]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:26<07:03,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [08:26<06:54,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:26<06:54,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.741]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:35<06:54,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [08:35<06:45,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:35<06:45,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:44<06:45,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [08:44<06:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [08:44<06:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [08:54<06:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [08:54<06:27,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [08:54<06:27,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:03<06:27,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [09:03<06:17,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:03<06:17,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:12<06:17,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [09:12<06:08,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:12<06:08,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.739]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:21<06:08,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 8 | Epoch 60:  61%|██████    | 61/100 [09:21<05:59,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:21<05:59,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:30<05:59,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [09:30<05:49,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:30<05:49,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:40<05:49,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [09:40<05:40,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:40<05:40,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.743]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:49<05:40,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [09:49<05:31,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [09:49<05:31,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.741]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [09:58<05:31,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [09:58<05:22,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [09:58<05:22,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:07<05:22,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [10:07<05:12,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:07<05:12,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:16<05:12,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [10:16<05:03,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:16<05:03,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:26<05:03,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.74] 
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [10:26<04:54,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:26<04:54,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:35<04:54,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [10:35<04:45,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:35<04:45,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:44<04:45,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [10:44<04:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [10:44<04:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [10:53<04:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [10:53<04:27,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [10:53<04:27,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:02<04:27,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [11:02<04:17,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:02<04:17,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:12<04:17,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [11:12<04:08,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:12<04:08,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.738]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:21<04:08,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.74] 
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [11:21<03:59,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:21<03:59,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:30<03:59,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [11:30<03:50,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:30<03:50,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:39<03:50,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [11:39<03:41,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:39<03:41,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:49<03:41,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [11:49<03:31,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [11:49<03:31,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [11:58<03:31,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [11:58<03:22,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [11:58<03:22,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.749]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:07<03:22,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [12:07<03:13,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:07<03:13,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:16<03:13,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [12:16<03:03,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:16<03:03,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:25<03:03,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [12:25<02:54,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:25<02:54,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:34<02:54,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [12:34<02:45,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [12:34<02:45,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [12:44<02:45,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [12:44<02:36,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [12:44<02:36,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [12:53<02:36,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [12:53<02:27,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [12:53<02:27,  9.20s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:02<02:27,  9.20s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [13:02<02:18,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:02<02:18,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:11<02:18,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [13:11<02:08,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:11<02:08,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:21<02:08,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74] 
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [13:21<01:59,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:21<01:59,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.74]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:30<01:59,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [13:30<01:50,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.742]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [13:30<01:50,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.742]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [13:39<01:50,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [13:39<01:41,  9.24s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [13:39<01:41,  9.24s/it, acc=0.999, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [13:48<01:41,  9.24s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [13:48<01:32,  9.24s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [13:48<01:32,  9.24s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [13:58<01:32,  9.24s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [13:58<01:23,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [13:58<01:23,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:07<01:23,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [14:07<01:13,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:07<01:13,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:16<01:13,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [14:16<01:04,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:16<01:04,  9.22s/it, acc=0.999, lr=0.001, test_acc=0.745]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:25<01:04,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [14:25<00:55,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:25<00:55,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.748]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:34<00:55,  9.22s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [14:34<00:46,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [14:34<00:46,  9.21s/it, acc=0.998, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [14:44<00:46,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [14:44<00:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [14:44<00:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.744]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [14:53<00:36,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.75] 
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [14:53<00:27,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [14:53<00:27,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.75]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:02<00:27,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [15:02<00:18,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:02<00:18,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:11<00:18,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [15:11<00:09,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:11<00:09,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:20<00:09,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:20<00:00,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.746]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:20<00:00,  9.21s/it, acc=0.999, lr=0.001, test_acc=0.746]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.975, lr=0.0001, test_acc=0.75]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:39, 10.09s/it, acc=0.975, lr=0.0001, test_acc=0.75]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:39, 10.09s/it, acc=0.975, lr=0.0001, test_acc=0.75]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:39, 10.09s/it, acc=0.98, lr=0.0002, test_acc=0.752]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:28, 10.09s/it, acc=0.98, lr=0.0002, test_acc=0.752]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:28, 10.09s/it, acc=0.98, lr=0.0002, test_acc=0.752]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:28, 10.09s/it, acc=0.985, lr=0.0003, test_acc=0.751]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:18, 10.09s/it, acc=0.985, lr=0.0003, test_acc=0.751]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:18, 10.09s/it, acc=0.985, lr=0.0003, test_acc=0.751]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:18, 10.09s/it, acc=0.993, lr=0.0004, test_acc=0.748]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:08, 10.09s/it, acc=0.993, lr=0.0004, test_acc=0.748]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:08, 10.09s/it, acc=0.993, lr=0.0004, test_acc=0.748]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:50<16:08, 10.09s/it, acc=0.998, lr=0.0005, test_acc=0.75] 
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:50<15:59, 10.10s/it, acc=0.998, lr=0.0005, test_acc=0.75]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:50<15:59, 10.10s/it, acc=0.998, lr=0.0005, test_acc=0.75]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:00<15:59, 10.10s/it, acc=0.999, lr=0.0006, test_acc=0.751]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:00<15:48, 10.09s/it, acc=0.999, lr=0.0006, test_acc=0.751]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:00<15:48, 10.09s/it, acc=0.999, lr=0.0006, test_acc=0.751]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:10<15:48, 10.09s/it, acc=1, lr=0.0007, test_acc=0.754]    
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:10<15:37, 10.09s/it, acc=1, lr=0.0007, test_acc=0.754]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:10<15:37, 10.09s/it, acc=1, lr=0.0007, test_acc=0.754]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:20<15:37, 10.09s/it, acc=1, lr=0.0008, test_acc=0.752]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:20<15:27, 10.09s/it, acc=1, lr=0.0008, test_acc=0.752]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:20<15:27, 10.09s/it, acc=1, lr=0.0008, test_acc=0.752]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:30<15:27, 10.09s/it, acc=1, lr=0.0009, test_acc=0.752]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:30<15:17, 10.08s/it, acc=1, lr=0.0009, test_acc=0.752]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:30<15:17, 10.08s/it, acc=1, lr=0.0009, test_acc=0.752]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:40<15:17, 10.08s/it, acc=1, lr=0.001, test_acc=0.751] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:40<15:07, 10.08s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:40<15:07, 10.08s/it, acc=1, lr=0.001, test_acc=0.751]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:50<15:07, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.747]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:50<14:57, 10.08s/it, acc=0.999, lr=0.001, test_acc=0.747]
