wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_110516-ugors968
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/ugors968
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.5
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 61:  61%|██████    | 61/100 [16:34<10:36, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 7 | Epoch 61:  61%|██████    | 61/100 [16:51<10:36, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 7 | Epoch 61:  62%|██████▏   | 62/100 [16:51<10:20, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 7 | Epoch 62:  62%|██████▏   | 62/100 [16:51<10:20, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 7 | Epoch 62:  62%|██████▏   | 62/100 [17:07<10:20, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]   
Iter 7 | Epoch 62:  63%|██████▎   | 63/100 [17:07<10:04, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 63:  63%|██████▎   | 63/100 [17:07<10:04, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 63:  63%|██████▎   | 63/100 [17:23<10:04, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 63:  64%|██████▍   | 64/100 [17:23<09:47, 16.32s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 64:  64%|██████▍   | 64/100 [17:23<09:47, 16.32s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 64:  64%|██████▍   | 64/100 [17:40<09:47, 16.32s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 7 | Epoch 64:  65%|██████▌   | 65/100 [17:40<09:30, 16.31s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 7 | Epoch 65:  65%|██████▌   | 65/100 [17:40<09:30, 16.31s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 7 | Epoch 65:  65%|██████▌   | 65/100 [17:56<09:30, 16.31s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 65:  66%|██████▌   | 66/100 [17:56<09:14, 16.31s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 66:  66%|██████▌   | 66/100 [17:56<09:14, 16.31s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 66:  66%|██████▌   | 66/100 [18:12<09:14, 16.31s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 66:  67%|██████▋   | 67/100 [18:12<08:58, 16.32s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 67:  67%|██████▋   | 67/100 [18:12<08:58, 16.32s/it, acc=0.999, lr=0.001, test_acc=0.775]
Iter 7 | Epoch 67:  67%|██████▋   | 67/100 [18:29<08:58, 16.32s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 67:  68%|██████▊   | 68/100 [18:29<08:42, 16.32s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 68:  68%|██████▊   | 68/100 [18:29<08:42, 16.32s/it, acc=0.998, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 68:  68%|██████▊   | 68/100 [18:45<08:42, 16.32s/it, acc=0.998, lr=0.001, test_acc=0.776]
Iter 7 | Epoch 68:  69%|██████▉   | 69/100 [18:45<08:26, 16.33s/it, acc=0.998, lr=0.001, test_acc=0.776]
Iter 7 | Epoch 69:  69%|██████▉   | 69/100 [18:45<08:26, 16.33s/it, acc=0.998, lr=0.001, test_acc=0.776]
Iter 7 | Epoch 69:  69%|██████▉   | 69/100 [19:01<08:26, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 69:  70%|███████   | 70/100 [19:01<08:09, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 70:  70%|███████   | 70/100 [19:01<08:09, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 70:  70%|███████   | 70/100 [19:18<08:09, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]    
Iter 7 | Epoch 70:  71%|███████   | 71/100 [19:18<07:53, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 71:  71%|███████   | 71/100 [19:18<07:53, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 71:  71%|███████   | 71/100 [19:34<07:53, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 71:  72%|███████▏  | 72/100 [19:34<07:37, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 72:  72%|███████▏  | 72/100 [19:34<07:37, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 72:  72%|███████▏  | 72/100 [19:50<07:37, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 72:  73%|███████▎  | 73/100 [19:50<07:20, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 73:  73%|███████▎  | 73/100 [19:50<07:20, 16.33s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 73:  73%|███████▎  | 73/100 [20:07<07:20, 16.33s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 7 | Epoch 73:  74%|███████▍  | 74/100 [20:07<07:04, 16.34s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 7 | Epoch 74:  74%|███████▍  | 74/100 [20:07<07:04, 16.34s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 7 | Epoch 74:  74%|███████▍  | 74/100 [20:23<07:04, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 74:  75%|███████▌  | 75/100 [20:23<06:48, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 75:  75%|███████▌  | 75/100 [20:23<06:48, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 75:  75%|███████▌  | 75/100 [20:39<06:48, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 75:  76%|███████▌  | 76/100 [20:39<06:32, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 76:  76%|███████▌  | 76/100 [20:39<06:32, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 76:  76%|███████▌  | 76/100 [20:56<06:32, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 76:  77%|███████▋  | 77/100 [20:56<06:15, 16.35s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 77:  77%|███████▋  | 77/100 [20:56<06:15, 16.35s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 77:  77%|███████▋  | 77/100 [21:12<06:15, 16.35s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 77:  78%|███████▊  | 78/100 [21:12<05:59, 16.34s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 78:  78%|███████▊  | 78/100 [21:12<05:59, 16.34s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 78:  78%|███████▊  | 78/100 [21:28<05:59, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 78:  79%|███████▉  | 79/100 [21:28<05:43, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 79:  79%|███████▉  | 79/100 [21:28<05:43, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.76]
Iter 7 | Epoch 79:  79%|███████▉  | 79/100 [21:45<05:43, 16.34s/it, acc=0.996, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 79:  80%|████████  | 80/100 [21:45<05:26, 16.35s/it, acc=0.996, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 80:  80%|████████  | 80/100 [21:45<05:26, 16.35s/it, acc=0.996, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 80:  80%|████████  | 80/100 [22:01<05:26, 16.35s/it, acc=0.998, lr=0.001, test_acc=0.78] 
Iter 7 | Epoch 80:  81%|████████  | 81/100 [22:01<05:10, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 7 | Epoch 81:  81%|████████  | 81/100 [22:01<05:10, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 7 | Epoch 81:  81%|████████  | 81/100 [22:17<05:10, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 81:  82%|████████▏ | 82/100 [22:17<04:54, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 82:  82%|████████▏ | 82/100 [22:17<04:54, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 82:  82%|████████▏ | 82/100 [22:34<04:54, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 7 | Epoch 82:  83%|████████▎ | 83/100 [22:34<04:37, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 83:  83%|████████▎ | 83/100 [22:34<04:37, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 83:  83%|████████▎ | 83/100 [22:50<04:37, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 83:  84%|████████▍ | 84/100 [22:50<04:21, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 84:  84%|████████▍ | 84/100 [22:50<04:21, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 84:  84%|████████▍ | 84/100 [23:06<04:21, 16.34s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 84:  85%|████████▌ | 85/100 [23:06<04:04, 16.33s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [23:06<04:04, 16.33s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [23:23<04:04, 16.33s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 85:  86%|████████▌ | 86/100 [23:23<03:48, 16.33s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [23:23<03:48, 16.33s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [23:39<03:48, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 7 | Epoch 86:  87%|████████▋ | 87/100 [23:39<03:32, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [23:39<03:32, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [23:55<03:32, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 7 | Epoch 87:  88%|████████▊ | 88/100 [23:55<03:16, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [23:55<03:16, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [24:12<03:16, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 88:  89%|████████▉ | 89/100 [24:12<02:59, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [24:12<02:59, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [24:28<02:59, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 89:  90%|█████████ | 90/100 [24:28<02:43, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [24:28<02:43, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [24:44<02:43, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]    
Iter 7 | Epoch 90:  91%|█████████ | 91/100 [24:44<02:27, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [24:44<02:27, 16.34s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [25:01<02:27, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 91:  92%|█████████▏| 92/100 [25:01<02:10, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [25:01<02:10, 16.34s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [25:17<02:10, 16.34s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 92:  93%|█████████▎| 93/100 [25:17<01:54, 16.34s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [25:17<01:54, 16.34s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [25:33<01:54, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 93:  94%|█████████▍| 94/100 [25:33<01:38, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [25:33<01:38, 16.34s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [25:50<01:38, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 94:  95%|█████████▌| 95/100 [25:50<01:21, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [25:50<01:21, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [26:06<01:21, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 95:  96%|█████████▌| 96/100 [26:06<01:05, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [26:06<01:05, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [26:22<01:05, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 96:  97%|█████████▋| 97/100 [26:22<00:49, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [26:22<00:49, 16.34s/it, acc=0.998, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [26:39<00:49, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 97:  98%|█████████▊| 98/100 [26:39<00:32, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [26:39<00:32, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [26:55<00:32, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 98:  99%|█████████▉| 99/100 [26:55<00:16, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [26:55<00:16, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [27:11<00:16, 16.33s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [27:11<00:00, 16.34s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [27:11<00:00, 16.32s/it, acc=0.999, lr=0.001, test_acc=0.785]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:18<?, ?it/s, acc=0.976, lr=0.0001, test_acc=0.787]
Iter 8 | Epoch 0:   1%|          | 1/100 [00:18<29:48, 18.07s/it, acc=0.976, lr=0.0001, test_acc=0.787]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:18<29:48, 18.07s/it, acc=0.976, lr=0.0001, test_acc=0.787]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:36<29:48, 18.07s/it, acc=0.98, lr=0.0002, test_acc=0.787] 
Iter 8 | Epoch 1:   2%|▏         | 2/100 [00:36<29:30, 18.06s/it, acc=0.98, lr=0.0002, test_acc=0.787]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:36<29:30, 18.06s/it, acc=0.98, lr=0.0002, test_acc=0.787]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:54<29:30, 18.06s/it, acc=0.986, lr=0.0003, test_acc=0.79]
Iter 8 | Epoch 2:   3%|▎         | 3/100 [00:54<29:13, 18.07s/it, acc=0.986, lr=0.0003, test_acc=0.79]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [00:54<29:13, 18.07s/it, acc=0.986, lr=0.0003, test_acc=0.79]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [01:12<29:13, 18.07s/it, acc=0.99, lr=0.0004, test_acc=0.793]
Iter 8 | Epoch 3:   4%|▍         | 4/100 [01:12<28:53, 18.06s/it, acc=0.99, lr=0.0004, test_acc=0.793]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:12<28:53, 18.06s/it, acc=0.99, lr=0.0004, test_acc=0.793]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:30<28:53, 18.06s/it, acc=0.994, lr=0.0005, test_acc=0.791]
Iter 8 | Epoch 4:   5%|▌         | 5/100 [01:30<28:35, 18.06s/it, acc=0.994, lr=0.0005, test_acc=0.791]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:30<28:35, 18.06s/it, acc=0.994, lr=0.0005, test_acc=0.791]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:48<28:35, 18.06s/it, acc=0.996, lr=0.0006, test_acc=0.791]
Iter 8 | Epoch 5:   6%|▌         | 6/100 [01:48<28:21, 18.10s/it, acc=0.996, lr=0.0006, test_acc=0.791]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [01:48<28:21, 18.10s/it, acc=0.996, lr=0.0006, test_acc=0.791]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [02:06<28:21, 18.10s/it, acc=0.998, lr=0.0007, test_acc=0.79] 
Iter 8 | Epoch 6:   7%|▋         | 7/100 [02:06<28:06, 18.13s/it, acc=0.998, lr=0.0007, test_acc=0.79]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:06<28:06, 18.13s/it, acc=0.998, lr=0.0007, test_acc=0.79]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:24<28:06, 18.13s/it, acc=0.999, lr=0.0008, test_acc=0.79]
Iter 8 | Epoch 7:   8%|▊         | 8/100 [02:24<27:51, 18.17s/it, acc=0.999, lr=0.0008, test_acc=0.79]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:24<27:51, 18.17s/it, acc=0.999, lr=0.0008, test_acc=0.79]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:43<27:51, 18.17s/it, acc=1, lr=0.0009, test_acc=0.79]    
Iter 8 | Epoch 8:   9%|▉         | 9/100 [02:43<27:34, 18.18s/it, acc=1, lr=0.0009, test_acc=0.79]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [02:43<27:34, 18.18s/it, acc=1, lr=0.0009, test_acc=0.79]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [03:01<27:34, 18.18s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 9:  10%|█         | 10/100 [03:01<27:16, 18.18s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 10:  10%|█         | 10/100 [03:01<27:16, 18.18s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 10:  10%|█         | 10/100 [03:19<27:16, 18.18s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 10:  11%|█         | 11/100 [03:19<26:58, 18.19s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:19<26:58, 18.19s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:37<26:58, 18.19s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 11:  12%|█▏        | 12/100 [03:37<26:40, 18.19s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [03:37<26:40, 18.19s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [03:55<26:40, 18.19s/it, acc=0.996, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 12:  13%|█▎        | 13/100 [03:55<26:20, 18.17s/it, acc=0.996, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [03:55<26:20, 18.17s/it, acc=0.996, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [04:13<26:20, 18.17s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 13:  14%|█▍        | 14/100 [04:13<26:01, 18.15s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [04:13<26:01, 18.15s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [04:32<26:01, 18.15s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 14:  15%|█▌        | 15/100 [04:32<25:42, 18.14s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [04:32<25:42, 18.14s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [04:50<25:42, 18.14s/it, acc=1, lr=0.001, test_acc=0.788]    
Iter 8 | Epoch 15:  16%|█▌        | 16/100 [04:50<25:23, 18.13s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [04:50<25:23, 18.13s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [05:08<25:23, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 16:  17%|█▋        | 17/100 [05:08<25:04, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [05:08<25:04, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [05:26<25:04, 18.13s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 8 | Epoch 17:  18%|█▊        | 18/100 [05:26<24:46, 18.13s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [05:26<24:46, 18.13s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [05:44<24:46, 18.13s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 18:  19%|█▉        | 19/100 [05:44<24:28, 18.13s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [05:44<24:28, 18.13s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [06:02<24:28, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 19:  20%|██        | 20/100 [06:02<24:10, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 20:  20%|██        | 20/100 [06:02<24:10, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 20:  20%|██        | 20/100 [06:20<24:10, 18.13s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 20:  21%|██        | 21/100 [06:20<23:52, 18.13s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 21:  21%|██        | 21/100 [06:20<23:52, 18.13s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 21:  21%|██        | 21/100 [06:38<23:52, 18.13s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 21:  22%|██▏       | 22/100 [06:38<23:32, 18.12s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [06:38<23:32, 18.12s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [06:56<23:32, 18.12s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 22:  23%|██▎       | 23/100 [06:56<23:13, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [06:56<23:13, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [07:15<23:13, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 23:  24%|██▍       | 24/100 [07:15<22:55, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [07:15<22:55, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [07:33<22:55, 18.09s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 24:  25%|██▌       | 25/100 [07:33<22:37, 18.10s/it, acc=0.999, lr=0.001, test_acc=0.788]
