wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rtxk9z3w
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260702_105907-rtxk9z3w
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.99_pruning_ratio_0.9_delta_t_86
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rtxk9z3w
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.99
num_mask_updates: 1000
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.99 | total_steps=108000 | t_end=86400 | delta_t=86
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [06:08<09:46,  9.46s/it, acc=0.998, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [06:08<09:36,  9.46s/it, acc=0.998, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [06:08<09:36,  9.46s/it, acc=0.998, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [06:17<09:36,  9.46s/it, acc=0.998, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 39:  40%|████      | 40/100 [06:17<09:26,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 40:  40%|████      | 40/100 [06:17<09:26,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 40:  40%|████      | 40/100 [06:26<09:26,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 40:  41%|████      | 41/100 [06:26<09:16,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 41:  41%|████      | 41/100 [06:26<09:16,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 41:  41%|████      | 41/100 [06:36<09:16,  9.44s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [06:36<09:07,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [06:36<09:07,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [06:45<09:07,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [06:45<08:58,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [06:45<08:58,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [06:55<08:58,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [06:55<08:49,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [06:55<08:49,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [07:04<08:49,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [07:04<08:39,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [07:04<08:39,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [07:14<08:39,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.643]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [07:14<08:30,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.643]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [07:14<08:30,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.643]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [07:23<08:30,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [07:23<08:20,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [07:23<08:20,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [07:33<08:20,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [07:33<08:11,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [07:33<08:11,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [07:42<08:11,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [07:42<08:01,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:42<08:01,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:51<08:01,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [07:51<07:52,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:51<07:52,  9.45s/it, acc=0.998, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [08:01<07:52,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [08:01<07:42,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [08:01<07:42,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [08:10<07:42,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [08:10<07:33,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:10<07:33,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:20<07:33,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [08:20<07:23,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:20<07:23,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:29<07:23,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [08:29<07:14,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:29<07:14,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:39<07:14,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [08:39<07:05,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:39<07:05,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:48<07:05,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [08:48<06:55,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:48<06:55,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:58<06:55,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [08:58<06:45,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [08:58<06:45,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [09:07<06:45,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [09:07<06:36,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:07<06:36,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:17<06:36,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [09:17<06:27,  9.46s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:17<06:27,  9.46s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:26<06:27,  9.46s/it, acc=0.999, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 59:  60%|██████    | 60/100 [09:26<06:17,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:26<06:17,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:35<06:17,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [09:35<06:08,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:35<06:08,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:45<06:08,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [09:45<05:58,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:45<05:58,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:54<05:58,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [09:54<05:49,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:54<05:49,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [10:04<05:49,  9.44s/it, acc=1, lr=0.001, test_acc=0.641]   
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [10:04<05:39,  9.43s/it, acc=1, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [10:04<05:39,  9.43s/it, acc=1, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [10:13<05:39,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [10:13<05:30,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:13<05:30,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:23<05:30,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [10:23<05:20,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:23<05:20,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:32<05:20,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [10:32<05:11,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:32<05:11,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:41<05:11,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [10:41<05:01,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:41<05:01,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:51<05:01,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [10:51<04:52,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:51<04:52,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [11:00<04:52,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 69:  70%|███████   | 70/100 [11:00<04:42,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [11:00<04:42,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [11:10<04:42,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [11:10<04:33,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:10<04:33,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:19<04:33,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [11:19<04:24,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:19<04:24,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:29<04:24,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [11:29<04:14,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:29<04:14,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:38<04:14,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [11:38<04:05,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:38<04:05,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.641]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:47<04:05,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [11:47<03:56,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:47<03:56,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:57<03:56,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [11:57<03:46,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:57<03:46,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [12:06<03:46,  9.44s/it, acc=1, lr=0.001, test_acc=0.644]    
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [12:06<03:37,  9.45s/it, acc=1, lr=0.001, test_acc=0.644]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:06<03:37,  9.45s/it, acc=1, lr=0.001, test_acc=0.644]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:16<03:37,  9.45s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [12:16<03:27,  9.45s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:16<03:27,  9.45s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:25<03:27,  9.45s/it, acc=1, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [12:25<03:18,  9.45s/it, acc=1, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:25<03:18,  9.45s/it, acc=1, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:35<03:18,  9.45s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [12:35<03:09,  9.46s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:35<03:09,  9.46s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:44<03:09,  9.46s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [12:44<03:00,  9.48s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:44<03:00,  9.48s/it, acc=1, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:54<03:00,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [12:54<02:50,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [12:54<02:50,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.642]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [13:03<02:50,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.643]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [13:03<02:40,  9.46s/it, acc=0.999, lr=0.001, test_acc=0.643]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [13:03<02:40,  9.46s/it, acc=0.999, lr=0.001, test_acc=0.643]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [13:13<02:40,  9.46s/it, acc=0.999, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [13:13<02:31,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:13<02:31,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:22<02:31,  9.45s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [13:22<02:21,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:22<02:21,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:31<02:21,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [13:31<02:12,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:31<02:12,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.634]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:41<02:12,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [13:41<02:02,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:41<02:02,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.637]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:50<02:02,  9.44s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [13:50<01:53,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.637]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [13:50<01:53,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.637]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [14:00<01:53,  9.43s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [14:00<01:43,  9.42s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [14:00<01:43,  9.42s/it, acc=0.999, lr=0.001, test_acc=0.636]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [14:09<01:43,  9.42s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [14:09<01:33,  9.38s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:09<01:33,  9.38s/it, acc=0.999, lr=0.001, test_acc=0.634]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:18<01:33,  9.38s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [14:18<01:24,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:18<01:24,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.638]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:28<01:24,  9.36s/it, acc=1, lr=0.001, test_acc=0.639]    
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [14:28<01:14,  9.34s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:28<01:14,  9.34s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:37<01:14,  9.34s/it, acc=1, lr=0.001, test_acc=0.635]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [14:37<01:05,  9.32s/it, acc=1, lr=0.001, test_acc=0.635]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:37<01:05,  9.32s/it, acc=1, lr=0.001, test_acc=0.635]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:46<01:05,  9.32s/it, acc=1, lr=0.001, test_acc=0.64] 
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [14:46<00:55,  9.31s/it, acc=1, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:46<00:55,  9.31s/it, acc=1, lr=0.001, test_acc=0.64]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:55<00:55,  9.31s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [14:55<00:46,  9.31s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [14:55<00:46,  9.31s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [15:05<00:46,  9.31s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [15:05<00:37,  9.30s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [15:05<00:37,  9.30s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [15:14<00:37,  9.30s/it, acc=1, lr=0.001, test_acc=0.639]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [15:14<00:27,  9.29s/it, acc=1, lr=0.001, test_acc=0.639]
