wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run umjzzyrw
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_220331-umjzzyrw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.3_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/umjzzyrw
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 28:  29%|██▉       | 29/100 [04:31<11:04,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [04:31<11:04,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [04:40<11:04,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 29:  30%|███       | 30/100 [04:40<10:56,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 30:  30%|███       | 30/100 [04:40<10:56,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 30:  30%|███       | 30/100 [04:50<10:56,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 30:  31%|███       | 31/100 [04:50<10:46,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 31:  31%|███       | 31/100 [04:50<10:46,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 31:  31%|███       | 31/100 [04:59<10:46,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 31:  32%|███▏      | 32/100 [04:59<10:35,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [04:59<10:35,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [05:08<10:35,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 32:  33%|███▎      | 33/100 [05:08<10:25,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [05:08<10:25,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [05:18<10:25,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 33:  34%|███▍      | 34/100 [05:18<10:16,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [05:18<10:16,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [05:27<10:16,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 34:  35%|███▌      | 35/100 [05:27<10:07,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [05:27<10:07,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [05:36<10:07,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 35:  36%|███▌      | 36/100 [05:36<09:58,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [05:36<09:58,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [05:46<09:58,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 36:  37%|███▋      | 37/100 [05:46<09:48,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [05:46<09:48,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [05:55<09:48,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 37:  38%|███▊      | 38/100 [05:55<09:39,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [05:55<09:39,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [06:04<09:39,  9.35s/it, acc=1, lr=0.001, test_acc=0.786]   
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [06:04<09:30,  9.35s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [06:04<09:30,  9.35s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [06:14<09:30,  9.35s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 39:  40%|████      | 40/100 [06:14<09:22,  9.37s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 40:  40%|████      | 40/100 [06:14<09:22,  9.37s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 40:  40%|████      | 40/100 [06:23<09:22,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 40:  41%|████      | 41/100 [06:23<09:12,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 41:  41%|████      | 41/100 [06:23<09:12,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 41:  41%|████      | 41/100 [06:33<09:12,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [06:33<09:02,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [06:33<09:02,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [06:42<09:02,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [06:42<08:53,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [06:42<08:53,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [06:51<08:53,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [06:51<08:43,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [06:51<08:43,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [07:01<08:43,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [07:01<08:35,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [07:01<08:35,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [07:10<08:35,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [07:10<08:25,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [07:10<08:25,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [07:19<08:25,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [07:19<08:16,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [07:19<08:16,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [07:29<08:16,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [07:29<08:06,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [07:29<08:06,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [07:38<08:06,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [07:38<07:57,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:38<07:57,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:48<07:57,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [07:48<07:48,  9.38s/it, acc=0.998, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:48<07:48,  9.38s/it, acc=0.998, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:57<07:48,  9.38s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [07:57<07:38,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [07:57<07:38,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [08:06<07:38,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [08:06<07:29,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:06<07:29,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:16<07:29,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [08:16<07:19,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:16<07:19,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:25<07:19,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [08:25<07:10,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:25<07:10,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:34<07:10,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [08:34<07:01,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:34<07:01,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:44<07:01,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [08:44<06:52,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:44<06:52,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:53<06:52,  9.37s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [08:53<06:42,  9.36s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [08:53<06:42,  9.36s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [09:02<06:42,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [09:02<06:33,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:02<06:33,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:12<06:33,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [09:12<06:23,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:12<06:23,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:21<06:23,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [09:21<06:14,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:21<06:14,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:30<06:14,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [09:30<06:05,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:30<06:05,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:40<06:05,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [09:40<05:55,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:40<05:55,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:49<05:55,  9.36s/it, acc=1, lr=0.001, test_acc=0.785]    
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [09:49<05:46,  9.36s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:49<05:46,  9.36s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:59<05:46,  9.36s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [09:59<05:36,  9.35s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [09:59<05:36,  9.35s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [10:08<05:36,  9.35s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [10:08<05:27,  9.37s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:08<05:27,  9.37s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:17<05:27,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [10:17<05:18,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:17<05:18,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.77]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:27<05:18,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [10:27<05:08,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:27<05:08,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:36<05:08,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [10:36<04:59,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:36<04:59,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:45<04:59,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [10:45<04:50,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:45<04:50,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:55<04:50,  9.37s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [10:55<04:40,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [10:55<04:40,  9.36s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [11:04<04:40,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [11:04<04:31,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:04<04:31,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:13<04:31,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [11:13<04:21,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:13<04:21,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:23<04:21,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [11:23<04:12,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:23<04:12,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:32<04:12,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [11:32<04:03,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:32<04:03,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:42<04:03,  9.37s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [11:42<03:54,  9.37s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:42<03:54,  9.37s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:51<03:54,  9.37s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [11:51<03:44,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:51<03:44,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [12:00<03:44,  9.36s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [12:00<03:34,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:00<03:34,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:10<03:34,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [12:10<03:25,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:10<03:25,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:19<03:25,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [12:19<03:16,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:19<03:16,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:28<03:16,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [12:28<03:06,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:28<03:06,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:38<03:06,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [12:38<02:57,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:38<02:57,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:47<02:57,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [12:47<02:47,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [12:47<02:47,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [12:56<02:47,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [12:56<02:38,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [12:56<02:38,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [13:06<02:38,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]    
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [13:06<02:29,  9.34s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:06<02:29,  9.34s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:15<02:29,  9.34s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [13:15<02:19,  9.33s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:15<02:19,  9.33s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:24<02:19,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [13:24<02:10,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:24<02:10,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:33<02:10,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [13:33<02:01,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:33<02:01,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:43<02:01,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [13:43<01:51,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [13:43<01:51,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.781]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [13:52<01:51,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [13:52<01:42,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [13:52<01:42,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [14:01<01:42,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [14:01<01:33,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:01<01:33,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:11<01:33,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [14:11<01:23,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.784]
