wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run zmzaqqzb
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260629_184921-zmzaqqzb
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/zmzaqqzb
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [08:02<07:53,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [08:02<07:43,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [08:02<07:43,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [08:12<07:43,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [08:12<07:34,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:12<07:34,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:21<07:34,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [08:21<07:25,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:21<07:25,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:31<07:25,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [08:31<07:15,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:31<07:15,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:40<07:15,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [08:40<07:06,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:40<07:06,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:50<07:06,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [08:50<06:56,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:50<06:56,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:59<06:56,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [08:59<06:47,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [08:59<06:47,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [09:09<06:47,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [09:09<06:37,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:09<06:37,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:18<06:37,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [09:18<06:28,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:18<06:28,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:28<06:28,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [09:28<06:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:28<06:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:37<06:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [09:37<06:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:37<06:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:47<06:09,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [09:47<05:59,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:47<05:59,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:56<05:59,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [09:56<05:50,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:56<05:50,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [10:06<05:50,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [10:06<05:40,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [10:06<05:40,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [10:15<05:40,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [10:15<05:31,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:15<05:31,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:24<05:31,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [10:24<05:21,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:24<05:21,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:34<05:21,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [10:34<05:12,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:34<05:12,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:43<05:12,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [10:43<05:02,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:43<05:02,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:53<05:02,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [10:53<04:53,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:53<04:53,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [11:02<04:53,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [11:02<04:43,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [11:02<04:43,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [11:12<04:43,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [11:12<04:34,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:12<04:34,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:21<04:34,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [11:21<04:25,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:21<04:25,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:31<04:25,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [11:31<04:15,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:31<04:15,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:40<04:15,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [11:40<04:06,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:40<04:06,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:50<04:06,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [11:50<03:56,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:50<03:56,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:59<03:56,  9.47s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [11:59<03:47,  9.48s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:59<03:47,  9.48s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [12:09<03:47,  9.48s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [12:09<03:37,  9.48s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:09<03:37,  9.48s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:18<03:37,  9.48s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [12:18<03:28,  9.48s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:18<03:28,  9.48s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [12:28<03:28,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [12:28<03:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:28<03:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [12:37<03:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [12:37<03:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:37<03:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [12:47<03:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 80:  81%|████████  | 81/100 [12:47<03:00,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:47<03:00,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [12:56<03:00,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [12:56<02:50,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [12:56<02:50,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [13:06<02:50,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [13:06<02:41,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [13:06<02:41,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [13:15<02:41,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [13:15<02:31,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:15<02:31,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [13:24<02:31,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [13:24<02:22,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:24<02:22,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [13:34<02:22,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [13:34<02:12,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:34<02:12,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [13:43<02:12,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [13:43<02:03,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:43<02:03,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [13:53<02:03,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [13:53<01:53,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [13:53<01:53,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [14:02<01:53,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [14:02<01:44,  9.50s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [14:02<01:44,  9.50s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [14:12<01:44,  9.50s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [14:12<01:34,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:12<01:34,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [14:21<01:34,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [14:21<01:25,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:21<01:25,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [14:31<01:25,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [14:31<01:15,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:31<01:15,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [14:40<01:15,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [14:40<01:06,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:40<01:06,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [14:50<01:06,  9.48s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [14:50<00:56,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:50<00:56,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [14:59<00:56,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [14:59<00:47,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [14:59<00:47,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [15:09<00:47,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [15:09<00:37,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [15:09<00:37,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [15:18<00:37,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [15:18<00:28,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:18<00:28,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [15:28<00:28,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [15:28<00:18,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:28<00:18,  9.47s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [15:37<00:18,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [15:37<00:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:37<00:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [15:47<00:09,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:47<00:00,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [15:47<00:00,  9.47s/it, acc=0.999, lr=0.001, test_acc=0.789]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.978, lr=0.0001, test_acc=0.793]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<17:08, 10.39s/it, acc=0.978, lr=0.0001, test_acc=0.793]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<17:08, 10.39s/it, acc=0.978, lr=0.0001, test_acc=0.793]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<17:08, 10.39s/it, acc=0.981, lr=0.0002, test_acc=0.794]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:56, 10.37s/it, acc=0.981, lr=0.0002, test_acc=0.794]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:56, 10.37s/it, acc=0.981, lr=0.0002, test_acc=0.794]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:31<16:56, 10.37s/it, acc=0.986, lr=0.0003, test_acc=0.79] 
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:31<16:45, 10.37s/it, acc=0.986, lr=0.0003, test_acc=0.79]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:31<16:45, 10.37s/it, acc=0.986, lr=0.0003, test_acc=0.79]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:41<16:45, 10.37s/it, acc=0.992, lr=0.0004, test_acc=0.79]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:41<16:34, 10.36s/it, acc=0.992, lr=0.0004, test_acc=0.79]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:41<16:34, 10.36s/it, acc=0.992, lr=0.0004, test_acc=0.79]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:34, 10.36s/it, acc=0.996, lr=0.0005, test_acc=0.79]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:24, 10.36s/it, acc=0.996, lr=0.0005, test_acc=0.79]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:24, 10.36s/it, acc=0.996, lr=0.0005, test_acc=0.79]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:02<16:24, 10.36s/it, acc=0.999, lr=0.0006, test_acc=0.793]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:02<16:13, 10.36s/it, acc=0.999, lr=0.0006, test_acc=0.793]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:02<16:13, 10.36s/it, acc=0.999, lr=0.0006, test_acc=0.793]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:12<16:13, 10.36s/it, acc=1, lr=0.0007, test_acc=0.794]    
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:12<16:03, 10.36s/it, acc=1, lr=0.0007, test_acc=0.794]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:12<16:03, 10.36s/it, acc=1, lr=0.0007, test_acc=0.794]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:22<16:03, 10.36s/it, acc=1, lr=0.0008, test_acc=0.795]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:22<15:53, 10.36s/it, acc=1, lr=0.0008, test_acc=0.795]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:22<15:53, 10.36s/it, acc=1, lr=0.0008, test_acc=0.795]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:33<15:53, 10.36s/it, acc=1, lr=0.0009, test_acc=0.796]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:33<15:42, 10.36s/it, acc=1, lr=0.0009, test_acc=0.796]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:33<15:42, 10.36s/it, acc=1, lr=0.0009, test_acc=0.796]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:43<15:42, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:43<15:32, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:43<15:32, 10.36s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:53<15:32, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:53<15:21, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:53<15:21, 10.36s/it, acc=0.997, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:04<15:21, 10.36s/it, acc=0.994, lr=0.001, test_acc=0.789]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:04<15:11, 10.36s/it, acc=0.994, lr=0.001, test_acc=0.789]
