wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run rvwwwzf3
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_021049-rvwwwzf3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.7_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/rvwwwzf3
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.7
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.7 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [15:58<02:21, 10.88s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [15:58<02:10, 10.88s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [15:58<02:10, 10.88s/it, acc=1, lr=0.001, test_acc=0.79]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:08<02:10, 10.88s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [16:08<01:57, 10.71s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:08<01:57, 10.71s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:17<01:57, 10.71s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [16:17<01:42, 10.30s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:17<01:42, 10.30s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:27<01:42, 10.30s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [16:27<01:30, 10.00s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:27<01:30, 10.00s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:36<01:30, 10.00s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [16:36<01:18,  9.80s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:36<01:18,  9.80s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:45<01:18,  9.80s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [16:45<01:07,  9.66s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:45<01:07,  9.66s/it, acc=0.998, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:55<01:07,  9.66s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [16:55<00:57,  9.56s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [16:55<00:57,  9.56s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:04<00:57,  9.56s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [17:04<00:47,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:04<00:47,  9.49s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:13<00:47,  9.49s/it, acc=1, lr=0.001, test_acc=0.789]    
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [17:13<00:37,  9.44s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:13<00:37,  9.44s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:23<00:37,  9.44s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [17:23<00:28,  9.41s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:23<00:28,  9.41s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:32<00:28,  9.41s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [17:32<00:18,  9.38s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:32<00:18,  9.38s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:41<00:18,  9.38s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [17:41<00:09,  9.36s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:41<00:09,  9.36s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:51<00:09,  9.36s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:51<00:00,  9.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:51<00:00, 10.71s/it, acc=1, lr=0.001, test_acc=0.791]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.979, lr=0.0001, test_acc=0.791]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:52, 10.23s/it, acc=0.979, lr=0.0001, test_acc=0.791]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:52, 10.23s/it, acc=0.979, lr=0.0001, test_acc=0.791]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:52, 10.23s/it, acc=0.981, lr=0.0002, test_acc=0.791]
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:41, 10.21s/it, acc=0.981, lr=0.0002, test_acc=0.791]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:41, 10.21s/it, acc=0.981, lr=0.0002, test_acc=0.791]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:41, 10.21s/it, acc=0.984, lr=0.0003, test_acc=0.79] 
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:30, 10.21s/it, acc=0.984, lr=0.0003, test_acc=0.79]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:30, 10.21s/it, acc=0.984, lr=0.0003, test_acc=0.79]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:30, 10.21s/it, acc=0.989, lr=0.0004, test_acc=0.789]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:19, 10.21s/it, acc=0.989, lr=0.0004, test_acc=0.789]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:19, 10.21s/it, acc=0.989, lr=0.0004, test_acc=0.789]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:19, 10.21s/it, acc=0.994, lr=0.0005, test_acc=0.792]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:09, 10.21s/it, acc=0.994, lr=0.0005, test_acc=0.792]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:09, 10.21s/it, acc=0.994, lr=0.0005, test_acc=0.792]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:01<16:09, 10.21s/it, acc=0.997, lr=0.0006, test_acc=0.791]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:01<15:59, 10.20s/it, acc=0.997, lr=0.0006, test_acc=0.791]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:01<15:59, 10.20s/it, acc=0.997, lr=0.0006, test_acc=0.791]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:11<15:59, 10.20s/it, acc=0.999, lr=0.0007, test_acc=0.791]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:11<15:49, 10.21s/it, acc=0.999, lr=0.0007, test_acc=0.791]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:11<15:49, 10.21s/it, acc=0.999, lr=0.0007, test_acc=0.791]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:49, 10.21s/it, acc=1, lr=0.0008, test_acc=0.791]    
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:38, 10.20s/it, acc=1, lr=0.0008, test_acc=0.791]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:38, 10.20s/it, acc=1, lr=0.0008, test_acc=0.791]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:31<15:38, 10.20s/it, acc=1, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:31<15:28, 10.20s/it, acc=1, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:31<15:28, 10.20s/it, acc=1, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:42<15:28, 10.20s/it, acc=1, lr=0.001, test_acc=0.791] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:42<15:18, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:42<15:18, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:52<15:18, 10.21s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:52<15:08, 10.20s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:52<15:08, 10.20s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:02<15:08, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:02<14:57, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:02<14:57, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:12<14:57, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:12<14:47, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:12<14:47, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:22<14:47, 10.21s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:22<14:37, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:22<14:37, 10.20s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:33<14:37, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:33<14:27, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:33<14:27, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:43<14:27, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:43<14:17, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:43<14:17, 10.20s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:53<14:17, 10.20s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:53<14:07, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:53<14:07, 10.21s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:03<14:07, 10.21s/it, acc=1, lr=0.001, test_acc=0.794]
