wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run p1wtmggs
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260618_225956-p1wtmggs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.5_delta_t_8640
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/p1wtmggs
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.1
num_mask_updates: 10
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8640
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [02:10<13:32,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 13:  14%|█▍        | 14/100 [02:10<13:23,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [02:10<13:23,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [02:20<13:23,  9.34s/it, acc=0.991, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 14:  15%|█▌        | 15/100 [02:20<13:14,  9.34s/it, acc=0.991, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [02:20<13:14,  9.34s/it, acc=0.991, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [02:29<13:14,  9.34s/it, acc=0.996, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 15:  16%|█▌        | 16/100 [02:29<13:04,  9.34s/it, acc=0.996, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [02:29<13:04,  9.34s/it, acc=0.996, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [02:38<13:04,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 16:  17%|█▋        | 17/100 [02:38<12:55,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [02:38<12:55,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [02:48<12:55,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 17:  18%|█▊        | 18/100 [02:48<12:45,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [02:48<12:45,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [02:57<12:45,  9.34s/it, acc=1, lr=0.001, test_acc=0.789]    
Iter 8 | Epoch 18:  19%|█▉        | 19/100 [02:57<12:36,  9.34s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [02:57<12:36,  9.34s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [03:06<12:36,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 19:  20%|██        | 20/100 [03:06<12:27,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 20:  20%|██        | 20/100 [03:06<12:27,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 20:  20%|██        | 20/100 [03:16<12:27,  9.34s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 20:  21%|██        | 21/100 [03:16<12:18,  9.34s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 21:  21%|██        | 21/100 [03:16<12:18,  9.34s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 21:  21%|██        | 21/100 [03:25<12:18,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 21:  22%|██▏       | 22/100 [03:25<12:08,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [03:25<12:08,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [03:34<12:08,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 22:  23%|██▎       | 23/100 [03:34<11:59,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [03:34<11:59,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [03:44<11:59,  9.34s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 23:  24%|██▍       | 24/100 [03:44<11:49,  9.34s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [03:44<11:49,  9.34s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [03:53<11:49,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 24:  25%|██▌       | 25/100 [03:53<11:40,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [03:53<11:40,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [04:02<11:40,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 25:  26%|██▌       | 26/100 [04:02<11:31,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [04:02<11:31,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [04:12<11:31,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 26:  27%|██▋       | 27/100 [04:12<11:21,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [04:12<11:21,  9.34s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [04:21<11:21,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 27:  28%|██▊       | 28/100 [04:21<11:11,  9.33s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [04:21<11:11,  9.33s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [04:30<11:11,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 28:  29%|██▉       | 29/100 [04:30<11:02,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [04:30<11:02,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [04:40<11:02,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 29:  30%|███       | 30/100 [04:40<10:53,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 30:  30%|███       | 30/100 [04:40<10:53,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 30:  30%|███       | 30/100 [04:49<10:53,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 30:  31%|███       | 31/100 [04:49<10:43,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 31:  31%|███       | 31/100 [04:49<10:43,  9.33s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 31:  31%|███       | 31/100 [04:58<10:43,  9.33s/it, acc=0.995, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 31:  32%|███▏      | 32/100 [04:58<10:34,  9.32s/it, acc=0.995, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [04:58<10:34,  9.32s/it, acc=0.995, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [05:08<10:34,  9.32s/it, acc=0.992, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 32:  33%|███▎      | 33/100 [05:08<10:25,  9.33s/it, acc=0.992, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [05:08<10:25,  9.33s/it, acc=0.992, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [05:17<10:25,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 33:  34%|███▍      | 34/100 [05:17<10:15,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [05:17<10:15,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [05:26<10:15,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 34:  35%|███▌      | 35/100 [05:26<10:06,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [05:26<10:06,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [05:36<10:06,  9.33s/it, acc=1, lr=0.001, test_acc=0.798]    
Iter 8 | Epoch 35:  36%|███▌      | 36/100 [05:36<09:57,  9.33s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [05:36<09:57,  9.33s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [05:45<09:57,  9.33s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 36:  37%|███▋      | 37/100 [05:45<09:48,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [05:45<09:48,  9.34s/it, acc=1, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [05:54<09:48,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 37:  38%|███▊      | 38/100 [05:54<09:38,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [05:54<09:38,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [06:04<09:38,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [06:04<09:29,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [06:04<09:29,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [06:13<09:29,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 39:  40%|████      | 40/100 [06:13<09:21,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 40:  40%|████      | 40/100 [06:13<09:21,  9.35s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 40:  40%|████      | 40/100 [06:22<09:21,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 40:  41%|████      | 41/100 [06:22<09:11,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 41:  41%|████      | 41/100 [06:22<09:11,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 41:  41%|████      | 41/100 [06:32<09:11,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [06:32<09:02,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [06:32<09:02,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [06:41<09:02,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [06:41<08:53,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [06:41<08:53,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [06:50<08:53,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [06:50<08:43,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [06:50<08:43,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [07:00<08:43,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [07:00<08:34,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [07:00<08:34,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [07:09<08:34,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [07:09<08:24,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [07:09<08:24,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [07:18<08:24,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [07:18<08:15,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [07:18<08:15,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [07:28<08:15,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [07:28<08:06,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [07:28<08:06,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [07:37<08:06,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [07:37<07:56,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:37<07:56,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [07:47<07:56,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 49:  50%|█████     | 50/100 [07:47<07:47,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:47<07:47,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [07:56<07:47,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 50:  51%|█████     | 51/100 [07:56<07:37,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [07:56<07:37,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [08:05<07:37,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [08:05<07:28,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:05<07:28,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [08:15<07:28,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [08:15<07:19,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:15<07:19,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [08:24<07:19,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [08:24<07:10,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:24<07:10,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [08:33<07:10,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [08:33<07:00,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:33<07:00,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [08:43<07:00,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [08:43<06:51,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:43<06:51,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [08:52<06:51,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [08:52<06:42,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [08:52<06:42,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [09:01<06:42,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [09:01<06:32,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:01<06:32,  9.35s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [09:11<06:32,  9.35s/it, acc=1, lr=0.001, test_acc=0.79]     
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [09:11<06:23,  9.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:11<06:23,  9.35s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [09:20<06:23,  9.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 59:  60%|██████    | 60/100 [09:20<06:13,  9.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:20<06:13,  9.35s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [09:29<06:13,  9.35s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 60:  61%|██████    | 61/100 [09:29<06:04,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:29<06:04,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [09:39<06:04,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [09:39<05:54,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:39<05:54,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [09:48<05:54,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [09:48<05:45,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:48<05:45,  9.34s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [09:57<05:45,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [09:57<05:36,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [09:57<05:36,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [10:07<05:36,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [10:07<05:26,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:07<05:26,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [10:16<05:26,  9.34s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [10:16<05:17,  9.33s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:16<05:17,  9.33s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [10:25<05:17,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [10:25<05:07,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:25<05:07,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [10:35<05:07,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [10:35<04:58,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:35<04:58,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [10:44<04:58,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [10:44<04:48,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:44<04:48,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [10:53<04:48,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]    
Iter 8 | Epoch 69:  70%|███████   | 70/100 [10:53<04:39,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [10:53<04:39,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [11:03<04:39,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [11:03<04:30,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:03<04:30,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [11:12<04:30,  9.32s/it, acc=1, lr=0.001, test_acc=0.79]     
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [11:12<04:20,  9.32s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:12<04:20,  9.32s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [11:21<04:20,  9.32s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [11:21<04:11,  9.32s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:21<04:11,  9.32s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [11:31<04:11,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [11:31<04:02,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:31<04:02,  9.32s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [11:40<04:02,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [11:40<03:53,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:40<03:53,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [11:49<03:53,  9.32s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [11:49<03:44,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:49<03:44,  9.33s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [11:59<03:44,  9.33s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [11:59<03:34,  9.34s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [11:59<03:34,  9.34s/it, acc=0.997, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [12:08<03:34,  9.34s/it, acc=0.999, lr=0.001, test_acc=0.795]
