wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 3wno7zek
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260623_080005-3wno7zek
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.3_pruning_ratio_0.1_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/3wno7zek
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 84:  85%|████████▌ | 85/100 [21:49<03:51, 15.43s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [21:49<03:51, 15.43s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [22:04<03:51, 15.43s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 85:  86%|████████▌ | 86/100 [22:04<03:35, 15.43s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [22:04<03:35, 15.43s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [22:20<03:35, 15.43s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 7 | Epoch 86:  87%|████████▋ | 87/100 [22:20<03:20, 15.40s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [22:20<03:20, 15.40s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [22:35<03:20, 15.40s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 87:  88%|████████▊ | 88/100 [22:35<03:04, 15.36s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [22:35<03:04, 15.36s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [22:50<03:04, 15.36s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 88:  89%|████████▉ | 89/100 [22:50<02:48, 15.34s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [22:50<02:48, 15.34s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [23:06<02:48, 15.34s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 7 | Epoch 89:  90%|█████████ | 90/100 [23:06<02:33, 15.32s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [23:06<02:33, 15.32s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [23:21<02:33, 15.32s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 90:  91%|█████████ | 91/100 [23:21<02:17, 15.31s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [23:21<02:17, 15.31s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [23:36<02:17, 15.31s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 91:  92%|█████████▏| 92/100 [23:36<02:02, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [23:36<02:02, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [23:51<02:02, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 92:  93%|█████████▎| 93/100 [23:51<01:47, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [23:51<01:47, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [24:07<01:47, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 93:  94%|█████████▍| 94/100 [24:07<01:31, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [24:07<01:31, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [24:22<01:31, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 94:  95%|█████████▌| 95/100 [24:22<01:16, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [24:22<01:16, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [24:37<01:16, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 95:  96%|█████████▌| 96/100 [24:37<01:01, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [24:37<01:01, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [24:53<01:01, 15.28s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 7 | Epoch 96:  97%|█████████▋| 97/100 [24:53<00:45, 15.28s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [24:53<00:45, 15.28s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [25:08<00:45, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 97:  98%|█████████▊| 98/100 [25:08<00:30, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [25:08<00:30, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [25:23<00:30, 15.28s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 7 | Epoch 98:  99%|█████████▉| 99/100 [25:23<00:15, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [25:23<00:15, 15.29s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [25:38<00:15, 15.29s/it, acc=1, lr=0.001, test_acc=0.791]    
Iter 7 | Epoch 99: 100%|██████████| 100/100 [25:38<00:00, 15.28s/it, acc=1, lr=0.001, test_acc=0.791]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [25:38<00:00, 15.39s/it, acc=1, lr=0.001, test_acc=0.791]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:17<?, ?it/s, acc=0.976, lr=0.0001, test_acc=0.794]
Iter 8 | Epoch 0:   1%|          | 1/100 [00:17<28:04, 17.01s/it, acc=0.976, lr=0.0001, test_acc=0.794]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:17<28:04, 17.01s/it, acc=0.976, lr=0.0001, test_acc=0.794]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:34<28:04, 17.01s/it, acc=0.981, lr=0.0002, test_acc=0.791]
Iter 8 | Epoch 1:   2%|▏         | 2/100 [00:34<27:46, 17.01s/it, acc=0.981, lr=0.0002, test_acc=0.791]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:34<27:46, 17.01s/it, acc=0.981, lr=0.0002, test_acc=0.791]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:51<27:46, 17.01s/it, acc=0.987, lr=0.0003, test_acc=0.798]
Iter 8 | Epoch 2:   3%|▎         | 3/100 [00:51<27:29, 17.01s/it, acc=0.987, lr=0.0003, test_acc=0.798]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [00:51<27:29, 17.01s/it, acc=0.987, lr=0.0003, test_acc=0.798]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [01:08<27:29, 17.01s/it, acc=0.992, lr=0.0004, test_acc=0.799]
Iter 8 | Epoch 3:   4%|▍         | 4/100 [01:08<27:12, 17.01s/it, acc=0.992, lr=0.0004, test_acc=0.799]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:08<27:12, 17.01s/it, acc=0.992, lr=0.0004, test_acc=0.799]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:25<27:12, 17.01s/it, acc=0.996, lr=0.0005, test_acc=0.8]  
Iter 8 | Epoch 4:   5%|▌         | 5/100 [01:25<26:54, 17.00s/it, acc=0.996, lr=0.0005, test_acc=0.8]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:25<26:54, 17.00s/it, acc=0.996, lr=0.0005, test_acc=0.8]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:42<26:54, 17.00s/it, acc=0.998, lr=0.0006, test_acc=0.798]
Iter 8 | Epoch 5:   6%|▌         | 6/100 [01:42<26:40, 17.02s/it, acc=0.998, lr=0.0006, test_acc=0.798]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [01:42<26:40, 17.02s/it, acc=0.998, lr=0.0006, test_acc=0.798]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [01:59<26:40, 17.02s/it, acc=0.999, lr=0.0007, test_acc=0.799]
Iter 8 | Epoch 6:   7%|▋         | 7/100 [01:59<26:23, 17.03s/it, acc=0.999, lr=0.0007, test_acc=0.799]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [01:59<26:23, 17.03s/it, acc=0.999, lr=0.0007, test_acc=0.799]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:16<26:23, 17.03s/it, acc=1, lr=0.0008, test_acc=0.797]    
Iter 8 | Epoch 7:   8%|▊         | 8/100 [02:16<26:05, 17.02s/it, acc=1, lr=0.0008, test_acc=0.797]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:16<26:05, 17.02s/it, acc=1, lr=0.0008, test_acc=0.797]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:33<26:05, 17.02s/it, acc=1, lr=0.0009, test_acc=0.796]
Iter 8 | Epoch 8:   9%|▉         | 9/100 [02:33<25:48, 17.01s/it, acc=1, lr=0.0009, test_acc=0.796]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [02:33<25:48, 17.01s/it, acc=1, lr=0.0009, test_acc=0.796]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [02:50<25:48, 17.01s/it, acc=1, lr=0.001, test_acc=0.797] 
Iter 8 | Epoch 9:  10%|█         | 10/100 [02:50<25:30, 17.00s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 10:  10%|█         | 10/100 [02:50<25:30, 17.00s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 10:  10%|█         | 10/100 [03:07<25:30, 17.00s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 10:  11%|█         | 11/100 [03:07<25:13, 17.01s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:07<25:13, 17.01s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:24<25:13, 17.01s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 11:  12%|█▏        | 12/100 [03:24<24:56, 17.00s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [03:24<24:56, 17.00s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [03:41<24:56, 17.00s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 12:  13%|█▎        | 13/100 [03:41<24:40, 17.01s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [03:41<24:40, 17.01s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [03:58<24:40, 17.01s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 13:  14%|█▍        | 14/100 [03:58<24:23, 17.01s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [03:58<24:23, 17.01s/it, acc=1, lr=0.001, test_acc=0.797]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [04:15<24:23, 17.01s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 14:  15%|█▌        | 15/100 [04:15<24:05, 17.01s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [04:15<24:05, 17.01s/it, acc=1, lr=0.001, test_acc=0.798]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [04:32<24:05, 17.01s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 15:  16%|█▌        | 16/100 [04:32<23:48, 17.01s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [04:32<23:48, 17.01s/it, acc=0.997, lr=0.001, test_acc=0.764]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [04:49<23:48, 17.01s/it, acc=0.991, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 16:  17%|█▋        | 17/100 [04:49<23:31, 17.00s/it, acc=0.991, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [04:49<23:31, 17.00s/it, acc=0.991, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [05:06<23:31, 17.00s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 17:  18%|█▊        | 18/100 [05:06<23:13, 17.00s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [05:06<23:13, 17.00s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [05:23<23:13, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 18:  19%|█▉        | 19/100 [05:23<22:56, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [05:23<22:56, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [05:40<22:56, 17.00s/it, acc=1, lr=0.001, test_acc=0.795]    
Iter 8 | Epoch 19:  20%|██        | 20/100 [05:40<22:39, 16.99s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 20:  20%|██        | 20/100 [05:40<22:39, 16.99s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 20:  20%|██        | 20/100 [05:57<22:39, 16.99s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 20:  21%|██        | 21/100 [05:57<22:22, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 21:  21%|██        | 21/100 [05:57<22:22, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 21:  21%|██        | 21/100 [06:14<22:22, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 21:  22%|██▏       | 22/100 [06:14<22:06, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [06:14<22:06, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [06:31<22:06, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 22:  23%|██▎       | 23/100 [06:31<21:49, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [06:31<21:49, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [06:48<21:49, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 23:  24%|██▍       | 24/100 [06:48<21:33, 17.02s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [06:48<21:33, 17.02s/it, acc=0.999, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 24:  24%|██▍       | 24/100 [07:05<21:33, 17.02s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 24:  25%|██▌       | 25/100 [07:05<21:15, 17.01s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [07:05<21:15, 17.01s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 25:  25%|██▌       | 25/100 [07:22<21:15, 17.01s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 25:  26%|██▌       | 26/100 [07:22<20:58, 17.01s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [07:22<20:58, 17.01s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 26:  26%|██▌       | 26/100 [07:39<20:58, 17.01s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 26:  27%|██▋       | 27/100 [07:39<20:41, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [07:39<20:41, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 27:  27%|██▋       | 27/100 [07:56<20:41, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 27:  28%|██▊       | 28/100 [07:56<20:23, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [07:56<20:23, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 28:  28%|██▊       | 28/100 [08:13<20:23, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 28:  29%|██▉       | 29/100 [08:13<20:06, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [08:13<20:06, 17.00s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 29:  29%|██▉       | 29/100 [08:30<20:06, 17.00s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 8 | Epoch 29:  30%|███       | 30/100 [08:30<19:49, 16.99s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 30:  30%|███       | 30/100 [08:30<19:49, 16.99s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 30:  30%|███       | 30/100 [08:47<19:49, 16.99s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 30:  31%|███       | 31/100 [08:47<19:32, 17.00s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 31:  31%|███       | 31/100 [08:47<19:32, 17.00s/it, acc=1, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 31:  31%|███       | 31/100 [09:04<19:32, 17.00s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 31:  32%|███▏      | 32/100 [09:04<19:14, 16.98s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [09:04<19:14, 16.98s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 8 | Epoch 32:  32%|███▏      | 32/100 [09:21<19:14, 16.98s/it, acc=1, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 32:  33%|███▎      | 33/100 [09:21<18:58, 16.99s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [09:21<18:58, 16.99s/it, acc=1, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 33:  33%|███▎      | 33/100 [09:38<18:58, 16.99s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 33:  34%|███▍      | 34/100 [09:38<18:40, 16.98s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [09:38<18:40, 16.98s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 34:  34%|███▍      | 34/100 [09:54<18:40, 16.98s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 34:  35%|███▌      | 35/100 [09:54<18:22, 16.96s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [09:54<18:22, 16.96s/it, acc=0.998, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 35:  35%|███▌      | 35/100 [10:11<18:22, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 35:  36%|███▌      | 36/100 [10:11<18:05, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [10:11<18:05, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 36:  36%|███▌      | 36/100 [10:28<18:05, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 36:  37%|███▋      | 37/100 [10:28<17:48, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [10:28<17:48, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 37:  37%|███▋      | 37/100 [10:45<17:48, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 37:  38%|███▊      | 38/100 [10:45<17:31, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [10:45<17:31, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 38:  38%|███▊      | 38/100 [11:02<17:31, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 38:  39%|███▉      | 39/100 [11:02<17:14, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [11:02<17:14, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 8 | Epoch 39:  39%|███▉      | 39/100 [11:19<17:14, 16.96s/it, acc=1, lr=0.001, test_acc=0.794]    
Iter 8 | Epoch 39:  40%|████      | 40/100 [11:19<16:57, 16.96s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 40:  40%|████      | 40/100 [11:19<16:57, 16.96s/it, acc=1, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 40:  40%|████      | 40/100 [11:36<16:57, 16.96s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 40:  41%|████      | 41/100 [11:36<16:40, 16.95s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 41:  41%|████      | 41/100 [11:36<16:40, 16.95s/it, acc=1, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 41:  41%|████      | 41/100 [11:53<16:40, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 41:  42%|████▏     | 42/100 [11:53<16:23, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [11:53<16:23, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 42:  42%|████▏     | 42/100 [12:10<16:23, 16.95s/it, acc=0.998, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 42:  43%|████▎     | 43/100 [12:10<16:06, 16.96s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [12:10<16:06, 16.96s/it, acc=0.998, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 43:  43%|████▎     | 43/100 [12:27<16:06, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 43:  44%|████▍     | 44/100 [12:27<15:49, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [12:27<15:49, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 8 | Epoch 44:  44%|████▍     | 44/100 [12:44<15:49, 16.96s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 44:  45%|████▌     | 45/100 [12:44<15:32, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [12:44<15:32, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [13:01<15:32, 16.95s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [13:01<15:14, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [13:01<15:14, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [13:18<15:14, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [13:18<14:57, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [13:18<14:57, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [13:35<14:57, 16.93s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [13:35<14:40, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [13:35<14:40, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [13:52<14:40, 16.94s/it, acc=0.999, lr=0.001, test_acc=0.782]
