wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run drv4x0sx
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_181446-drv4x0sx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.5_pruning_ratio_0.5_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/drv4x0sx
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.5
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.5
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.5 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:15<02:11, 10.98s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [16:15<01:58, 10.81s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:15<01:58, 10.81s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:25<01:58, 10.81s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [16:25<01:43, 10.38s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:25<01:43, 10.38s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:34<01:43, 10.38s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [16:34<01:30, 10.07s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:34<01:30, 10.07s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:44<01:30, 10.07s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [16:44<01:18,  9.85s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:44<01:18,  9.85s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:53<01:18,  9.85s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [16:53<01:07,  9.70s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [16:53<01:07,  9.70s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [17:02<01:07,  9.70s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [17:02<00:57,  9.59s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:02<00:57,  9.59s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:12<00:57,  9.59s/it, acc=1, lr=0.001, test_acc=0.778]    
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [17:12<00:47,  9.52s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:12<00:47,  9.52s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:21<00:47,  9.52s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [17:21<00:37,  9.46s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:21<00:37,  9.46s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:30<00:37,  9.46s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [17:30<00:28,  9.42s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:30<00:28,  9.42s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:40<00:28,  9.42s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [17:40<00:18,  9.39s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:40<00:18,  9.39s/it, acc=1, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:49<00:18,  9.39s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [17:49<00:09,  9.38s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:49<00:09,  9.38s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [17:58<00:09,  9.38s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:58<00:00,  9.36s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [17:58<00:00, 10.79s/it, acc=1, lr=0.001, test_acc=0.78]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.977, lr=0.0001, test_acc=0.779]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<16:54, 10.24s/it, acc=0.977, lr=0.0001, test_acc=0.779]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<16:54, 10.24s/it, acc=0.977, lr=0.0001, test_acc=0.779]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<16:54, 10.24s/it, acc=0.976, lr=0.0002, test_acc=0.77] 
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<16:42, 10.23s/it, acc=0.976, lr=0.0002, test_acc=0.77]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<16:42, 10.23s/it, acc=0.976, lr=0.0002, test_acc=0.77]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:30<16:42, 10.23s/it, acc=0.979, lr=0.0003, test_acc=0.769]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:30<16:31, 10.22s/it, acc=0.979, lr=0.0003, test_acc=0.769]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:30<16:31, 10.22s/it, acc=0.979, lr=0.0003, test_acc=0.769]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:40<16:31, 10.22s/it, acc=0.982, lr=0.0004, test_acc=0.771]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:40<16:21, 10.22s/it, acc=0.982, lr=0.0004, test_acc=0.771]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:40<16:21, 10.22s/it, acc=0.982, lr=0.0004, test_acc=0.771]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:51<16:21, 10.22s/it, acc=0.987, lr=0.0005, test_acc=0.773]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:51<16:11, 10.22s/it, acc=0.987, lr=0.0005, test_acc=0.773]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:51<16:11, 10.22s/it, acc=0.987, lr=0.0005, test_acc=0.773]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:01<16:11, 10.22s/it, acc=0.99, lr=0.0006, test_acc=0.775] 
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:01<16:00, 10.22s/it, acc=0.99, lr=0.0006, test_acc=0.775]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:01<16:00, 10.22s/it, acc=0.99, lr=0.0006, test_acc=0.775]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:11<16:00, 10.22s/it, acc=0.993, lr=0.0007, test_acc=0.777]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:11<15:50, 10.22s/it, acc=0.993, lr=0.0007, test_acc=0.777]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:11<15:50, 10.22s/it, acc=0.993, lr=0.0007, test_acc=0.777]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:21<15:50, 10.22s/it, acc=0.996, lr=0.0008, test_acc=0.776]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:21<15:40, 10.22s/it, acc=0.996, lr=0.0008, test_acc=0.776]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:21<15:40, 10.22s/it, acc=0.996, lr=0.0008, test_acc=0.776]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:32<15:40, 10.22s/it, acc=0.998, lr=0.0009, test_acc=0.778]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:32<15:30, 10.22s/it, acc=0.998, lr=0.0009, test_acc=0.778]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:32<15:30, 10.22s/it, acc=0.998, lr=0.0009, test_acc=0.778]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:42<15:30, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:42<15:19, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:42<15:19, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:52<15:19, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:52<15:09, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:52<15:09, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:02<15:09, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]    
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:02<14:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:02<14:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:12<14:59, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:12<14:48, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:12<14:48, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:23<14:48, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:23<14:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:23<14:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:33<14:38, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:33<14:28, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:33<14:28, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:43<14:28, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:43<14:18, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:43<14:18, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:53<14:18, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:53<14:07, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:53<14:07, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:03<14:07, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:03<13:57, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:03<13:57, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:14<13:57, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:14<13:47, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:14<13:47, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:24<13:47, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:24<13:37, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:24<13:37, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:34<13:37, 10.22s/it, acc=1, lr=0.001, test_acc=0.775]    
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:34<13:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:34<13:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:44<13:27, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:44<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:44<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:55<13:17, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [03:55<13:06, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [03:55<13:06, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:05<13:06, 10.22s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:05<12:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:05<12:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:15<12:56, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:15<12:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:15<12:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:25<12:46, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:25<12:36, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:25<12:36, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:35<12:36, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:35<12:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:35<12:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:46<12:25, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:46<12:15, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:46<12:15, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:56<12:15, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [04:56<12:05, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [04:56<12:05, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:06<12:05, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:06<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:06<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:16<11:55, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 30:  31%|███       | 31/100 [05:16<11:45, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:16<11:45, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 31:  31%|███       | 31/100 [05:27<11:45, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 31:  32%|███▏      | 32/100 [05:27<11:34, 10.21s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:27<11:34, 10.21s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 32:  32%|███▏      | 32/100 [05:37<11:34, 10.21s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 9 | Epoch 32:  33%|███▎      | 33/100 [05:37<11:24, 10.21s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:37<11:24, 10.21s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 9 | Epoch 33:  33%|███▎      | 33/100 [05:47<11:24, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 33:  34%|███▍      | 34/100 [05:47<11:14, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:47<11:14, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 9 | Epoch 34:  34%|███▍      | 34/100 [05:57<11:14, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 34:  35%|███▌      | 35/100 [05:57<11:03, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [05:57<11:03, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 35:  35%|███▌      | 35/100 [06:07<11:03, 10.21s/it, acc=1, lr=0.001, test_acc=0.783]   
Iter 9 | Epoch 35:  36%|███▌      | 36/100 [06:07<10:53, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:07<10:53, 10.22s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 36:  36%|███▌      | 36/100 [06:18<10:53, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 36:  37%|███▋      | 37/100 [06:18<10:43, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:18<10:43, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 37:  37%|███▋      | 37/100 [06:28<10:43, 10.22s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 37:  38%|███▊      | 38/100 [06:28<10:33, 10.21s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:28<10:33, 10.21s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 38:  38%|███▊      | 38/100 [06:38<10:33, 10.21s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 38:  39%|███▉      | 39/100 [06:38<10:22, 10.21s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:38<10:22, 10.21s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 9 | Epoch 39:  39%|███▉      | 39/100 [06:48<10:22, 10.21s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 39:  40%|████      | 40/100 [06:48<10:12, 10.21s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:48<10:12, 10.21s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 40:  40%|████      | 40/100 [06:58<10:12, 10.21s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 40:  41%|████      | 41/100 [06:58<10:02, 10.21s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 41:  41%|████      | 41/100 [06:58<10:02, 10.21s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 9 | Epoch 41:  41%|████      | 41/100 [07:09<10:02, 10.21s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 41:  42%|████▏     | 42/100 [07:09<09:51, 10.21s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:09<09:51, 10.21s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 42:  42%|████▏     | 42/100 [07:19<09:51, 10.21s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 42:  43%|████▎     | 43/100 [07:19<09:41, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:19<09:41, 10.20s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 9 | Epoch 43:  43%|████▎     | 43/100 [07:29<09:41, 10.20s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 43:  44%|████▍     | 44/100 [07:29<09:31, 10.21s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:29<09:31, 10.21s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 9 | Epoch 44:  44%|████▍     | 44/100 [07:39<09:31, 10.21s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 44:  45%|████▌     | 45/100 [07:39<09:21, 10.21s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:39<09:21, 10.21s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 45:  45%|████▌     | 45/100 [07:49<09:21, 10.21s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 45:  46%|████▌     | 46/100 [07:49<09:11, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [07:49<09:11, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 46:  46%|████▌     | 46/100 [08:00<09:11, 10.22s/it, acc=1, lr=0.001, test_acc=0.778]    
Iter 9 | Epoch 46:  47%|████▋     | 47/100 [08:00<09:01, 10.22s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:00<09:01, 10.22s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 47:  47%|████▋     | 47/100 [08:10<09:01, 10.22s/it, acc=1, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 47:  48%|████▊     | 48/100 [08:10<08:51, 10.22s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:10<08:51, 10.22s/it, acc=1, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 48:  48%|████▊     | 48/100 [08:20<08:51, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 48:  49%|████▉     | 49/100 [08:20<08:41, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:20<08:41, 10.22s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 49:  49%|████▉     | 49/100 [08:30<08:41, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 49:  50%|█████     | 50/100 [08:30<08:31, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:30<08:31, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 9 | Epoch 50:  50%|█████     | 50/100 [08:41<08:31, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 50:  51%|█████     | 51/100 [08:41<08:21, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:41<08:21, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 9 | Epoch 51:  51%|█████     | 51/100 [08:51<08:21, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 9 | Epoch 51:  52%|█████▏    | 52/100 [08:51<08:10, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [08:51<08:10, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 52:  52%|█████▏    | 52/100 [09:01<08:10, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 9 | Epoch 52:  53%|█████▎    | 53/100 [09:01<08:00, 10.23s/it, acc=0.999, lr=0.001, test_acc=0.78]
