wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run asgijlbi
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260619_124411-asgijlbi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.1_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/7yfjydkv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/asgijlbi
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 0
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: set
sparsity: 0.1
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] set | sparsity=0.1 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [08:14<10:04, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 45:  45%|████▌     | 45/100 [08:25<10:04, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 45:  46%|████▌     | 46/100 [08:25<09:52, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [08:25<09:52, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 46:  46%|████▌     | 46/100 [08:36<09:52, 10.98s/it, acc=1, lr=0.001, test_acc=0.789]    
Iter 8 | Epoch 46:  47%|████▋     | 47/100 [08:36<09:41, 10.98s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [08:36<09:41, 10.98s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 47:  47%|████▋     | 47/100 [08:47<09:41, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 47:  48%|████▊     | 48/100 [08:47<09:31, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [08:47<09:31, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 48:  48%|████▊     | 48/100 [08:58<09:31, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 48:  49%|████▉     | 49/100 [08:58<09:20, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [08:58<09:20, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 49:  49%|████▉     | 49/100 [09:09<09:20, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.78] 
Iter 8 | Epoch 49:  50%|█████     | 50/100 [09:09<09:09, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [09:09<09:09, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.78]
Iter 8 | Epoch 50:  50%|█████     | 50/100 [09:20<09:09, 11.00s/it, acc=1, lr=0.001, test_acc=0.781]   
Iter 8 | Epoch 50:  51%|█████     | 51/100 [09:20<08:59, 11.01s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [09:20<08:59, 11.01s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 51:  51%|█████     | 51/100 [09:31<08:59, 11.01s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 51:  52%|█████▏    | 52/100 [09:31<08:47, 10.99s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [09:31<08:47, 10.99s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 52:  52%|█████▏    | 52/100 [09:42<08:47, 10.99s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 52:  53%|█████▎    | 53/100 [09:42<08:36, 10.98s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [09:42<08:36, 10.98s/it, acc=1, lr=0.001, test_acc=0.786]
Iter 8 | Epoch 53:  53%|█████▎    | 53/100 [09:53<08:36, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 53:  54%|█████▍    | 54/100 [09:53<08:25, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [09:53<08:25, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 54:  54%|█████▍    | 54/100 [10:04<08:25, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 54:  55%|█████▌    | 55/100 [10:04<08:14, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [10:04<08:14, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 55:  55%|█████▌    | 55/100 [10:15<08:14, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 55:  56%|█████▌    | 56/100 [10:15<08:02, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [10:15<08:02, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 56:  56%|█████▌    | 56/100 [10:26<08:02, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 56:  57%|█████▋    | 57/100 [10:26<07:51, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [10:26<07:51, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.776]
Iter 8 | Epoch 57:  57%|█████▋    | 57/100 [10:37<07:51, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 57:  58%|█████▊    | 58/100 [10:37<07:41, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [10:37<07:41, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 58:  58%|█████▊    | 58/100 [10:48<07:41, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 58:  59%|█████▉    | 59/100 [10:48<07:30, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [10:48<07:30, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 59:  59%|█████▉    | 59/100 [10:59<07:30, 10.99s/it, acc=1, lr=0.001, test_acc=0.784]    
Iter 8 | Epoch 59:  60%|██████    | 60/100 [10:59<07:19, 10.99s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [10:59<07:19, 10.99s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 60:  60%|██████    | 60/100 [11:10<07:19, 10.99s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 60:  61%|██████    | 61/100 [11:10<07:08, 11.00s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [11:10<07:08, 11.00s/it, acc=1, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 61:  61%|██████    | 61/100 [11:21<07:08, 11.00s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 61:  62%|██████▏   | 62/100 [11:21<06:56, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [11:21<06:56, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.771]
Iter 8 | Epoch 62:  62%|██████▏   | 62/100 [11:32<06:56, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 62:  63%|██████▎   | 63/100 [11:32<06:45, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [11:32<06:45, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 63:  63%|██████▎   | 63/100 [11:43<06:45, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 63:  64%|██████▍   | 64/100 [11:43<06:35, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [11:43<06:35, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 64:  64%|██████▍   | 64/100 [11:54<06:35, 10.98s/it, acc=1, lr=0.001, test_acc=0.783]    
Iter 8 | Epoch 64:  65%|██████▌   | 65/100 [11:54<06:24, 10.98s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [11:54<06:24, 10.98s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 65:  65%|██████▌   | 65/100 [12:04<06:24, 10.98s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 65:  66%|██████▌   | 66/100 [12:04<06:13, 10.97s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [12:04<06:13, 10.97s/it, acc=1, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 66:  66%|██████▌   | 66/100 [12:15<06:13, 10.97s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 66:  67%|██████▋   | 67/100 [12:15<06:02, 10.98s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [12:15<06:02, 10.98s/it, acc=1, lr=0.001, test_acc=0.783]
Iter 8 | Epoch 67:  67%|██████▋   | 67/100 [12:27<06:02, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 67:  68%|██████▊   | 68/100 [12:27<05:51, 10.99s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [12:27<05:51, 10.99s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 68:  68%|██████▊   | 68/100 [12:37<05:51, 10.99s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 68:  69%|██████▉   | 69/100 [12:37<05:39, 10.97s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [12:37<05:39, 10.97s/it, acc=1, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 69:  69%|██████▉   | 69/100 [12:48<05:39, 10.97s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 69:  70%|███████   | 70/100 [12:48<05:29, 10.97s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [12:48<05:29, 10.97s/it, acc=1, lr=0.001, test_acc=0.785]
Iter 8 | Epoch 70:  70%|███████   | 70/100 [12:59<05:29, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 70:  71%|███████   | 71/100 [12:59<05:18, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [12:59<05:18, 10.99s/it, acc=0.999, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 71:  71%|███████   | 71/100 [13:10<05:18, 10.99s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 71:  72%|███████▏  | 72/100 [13:10<05:07, 10.97s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [13:10<05:07, 10.97s/it, acc=0.998, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 72:  72%|███████▏  | 72/100 [13:21<05:07, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 72:  73%|███████▎  | 73/100 [13:21<04:56, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [13:21<04:56, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.778]
Iter 8 | Epoch 73:  73%|███████▎  | 73/100 [13:32<04:56, 10.96s/it, acc=1, lr=0.001, test_acc=0.782]    
Iter 8 | Epoch 73:  74%|███████▍  | 74/100 [13:32<04:45, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [13:32<04:45, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 74:  74%|███████▍  | 74/100 [13:43<04:45, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 74:  75%|███████▌  | 75/100 [13:43<04:34, 10.99s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [13:43<04:34, 10.99s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 75:  75%|███████▌  | 75/100 [13:54<04:34, 10.99s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 75:  76%|███████▌  | 76/100 [13:54<04:23, 10.97s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [13:54<04:23, 10.97s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 76:  76%|███████▌  | 76/100 [14:05<04:23, 10.97s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 76:  77%|███████▋  | 77/100 [14:05<04:13, 11.02s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [14:05<04:13, 11.02s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 77:  77%|███████▋  | 77/100 [14:16<04:13, 11.02s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 77:  78%|███████▊  | 78/100 [14:16<04:02, 11.01s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [14:16<04:02, 11.01s/it, acc=0.999, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 78:  78%|███████▊  | 78/100 [14:27<04:02, 11.01s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 78:  79%|███████▉  | 79/100 [14:27<03:50, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [14:27<03:50, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 79:  79%|███████▉  | 79/100 [14:38<03:50, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 79:  80%|████████  | 80/100 [14:38<03:39, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [14:38<03:39, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 80:  80%|████████  | 80/100 [14:49<03:39, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 80:  81%|████████  | 81/100 [14:49<03:28, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [14:49<03:28, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 81:  81%|████████  | 81/100 [15:00<03:28, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 81:  82%|████████▏ | 82/100 [15:00<03:17, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [15:00<03:17, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 82:  82%|████████▏ | 82/100 [15:11<03:17, 10.97s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 82:  83%|████████▎ | 83/100 [15:11<03:06, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [15:11<03:06, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 83:  83%|████████▎ | 83/100 [15:22<03:06, 10.96s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 83:  84%|████████▍ | 84/100 [15:22<02:55, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [15:22<02:55, 10.98s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 84:  84%|████████▍ | 84/100 [15:33<02:55, 10.98s/it, acc=1, lr=0.001, test_acc=0.781]    
Iter 8 | Epoch 84:  85%|████████▌ | 85/100 [15:33<02:44, 10.99s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [15:33<02:44, 10.99s/it, acc=1, lr=0.001, test_acc=0.781]
Iter 8 | Epoch 85:  85%|████████▌ | 85/100 [15:44<02:44, 10.99s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 85:  86%|████████▌ | 86/100 [15:44<02:33, 10.96s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [15:44<02:33, 10.96s/it, acc=1, lr=0.001, test_acc=0.779]
Iter 8 | Epoch 86:  86%|████████▌ | 86/100 [15:55<02:33, 10.96s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 86:  87%|████████▋ | 87/100 [15:55<02:22, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [15:55<02:22, 10.98s/it, acc=1, lr=0.001, test_acc=0.782]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [16:06<02:22, 10.98s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [16:06<02:11, 10.98s/it, acc=1, lr=0.001, test_acc=0.777]
