wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run i6zgg84f
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_023154-i6zgg84f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.95_pruning_ratio_0.9_delta_t_864
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/i6zgg84f
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.95
num_mask_updates: 100
t_end_ratio: 0.8
pruning_ratio: 0.9
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.95 | total_steps=108000 | t_end=86400 | delta_t=864
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 38:  38%|███▊      | 38/100 [05:33<08:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 38:  39%|███▉      | 39/100 [05:33<08:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 39:  39%|███▉      | 39/100 [05:33<08:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 39:  39%|███▉      | 39/100 [05:42<08:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 39:  40%|████      | 40/100 [05:42<08:34,  8.58s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 40:  40%|████      | 40/100 [05:42<08:34,  8.58s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 40:  40%|████      | 40/100 [05:50<08:34,  8.58s/it, acc=0.995, lr=0.001, test_acc=0.792]
Iter 7 | Epoch 40:  41%|████      | 41/100 [05:50<08:25,  8.57s/it, acc=0.995, lr=0.001, test_acc=0.792]
Iter 7 | Epoch 41:  41%|████      | 41/100 [05:50<08:25,  8.57s/it, acc=0.995, lr=0.001, test_acc=0.792]
Iter 7 | Epoch 41:  41%|████      | 41/100 [05:59<08:25,  8.57s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 41:  42%|████▏     | 42/100 [05:59<08:16,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 42:  42%|████▏     | 42/100 [05:59<08:16,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 42:  42%|████▏     | 42/100 [06:07<08:16,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 7 | Epoch 42:  43%|████▎     | 43/100 [06:07<08:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 43:  43%|████▎     | 43/100 [06:07<08:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 43:  43%|████▎     | 43/100 [06:16<08:07,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.804]
Iter 7 | Epoch 43:  44%|████▍     | 44/100 [06:16<07:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.804]
Iter 7 | Epoch 44:  44%|████▍     | 44/100 [06:16<07:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.804]
Iter 7 | Epoch 44:  44%|████▍     | 44/100 [06:25<07:59,  8.56s/it, acc=1, lr=0.001, test_acc=0.801]    
Iter 7 | Epoch 44:  45%|████▌     | 45/100 [06:25<07:50,  8.55s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 45:  45%|████▌     | 45/100 [06:25<07:50,  8.55s/it, acc=1, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 45:  45%|████▌     | 45/100 [06:33<07:50,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 45:  46%|████▌     | 46/100 [06:33<07:42,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 46:  46%|████▌     | 46/100 [06:33<07:42,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 46:  46%|████▌     | 46/100 [06:42<07:42,  8.57s/it, acc=0.997, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 46:  47%|████▋     | 47/100 [06:42<07:33,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 47:  47%|████▋     | 47/100 [06:42<07:33,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 47:  47%|████▋     | 47/100 [06:50<07:33,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 47:  48%|████▊     | 48/100 [06:50<07:25,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 48:  48%|████▊     | 48/100 [06:50<07:25,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 48:  48%|████▊     | 48/100 [06:59<07:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 48:  49%|████▉     | 49/100 [06:59<07:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 49:  49%|████▉     | 49/100 [06:59<07:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 49:  49%|████▉     | 49/100 [07:07<07:16,  8.55s/it, acc=1, lr=0.001, test_acc=0.8]      
Iter 7 | Epoch 49:  50%|█████     | 50/100 [07:07<07:07,  8.55s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 50:  50%|█████     | 50/100 [07:07<07:07,  8.55s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 50:  50%|█████     | 50/100 [07:16<07:07,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 7 | Epoch 50:  51%|█████     | 51/100 [07:16<06:59,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 7 | Epoch 51:  51%|█████     | 51/100 [07:16<06:59,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 7 | Epoch 51:  51%|█████     | 51/100 [07:25<06:59,  8.57s/it, acc=0.996, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 51:  52%|█████▏    | 52/100 [07:25<06:50,  8.55s/it, acc=0.996, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 52:  52%|█████▏    | 52/100 [07:25<06:50,  8.55s/it, acc=0.996, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 52:  52%|█████▏    | 52/100 [07:33<06:50,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 52:  53%|█████▎    | 53/100 [07:33<06:41,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 53:  53%|█████▎    | 53/100 [07:33<06:41,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 53:  53%|█████▎    | 53/100 [07:42<06:41,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 53:  54%|█████▍    | 54/100 [07:42<06:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 54:  54%|█████▍    | 54/100 [07:42<06:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 54:  54%|█████▍    | 54/100 [07:50<06:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 54:  55%|█████▌    | 55/100 [07:50<06:24,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 55:  55%|█████▌    | 55/100 [07:50<06:24,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 55:  55%|█████▌    | 55/100 [07:59<06:24,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 7 | Epoch 55:  56%|█████▌    | 56/100 [07:59<06:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 7 | Epoch 56:  56%|█████▌    | 56/100 [07:59<06:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.802]
Iter 7 | Epoch 56:  56%|█████▌    | 56/100 [08:07<06:16,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 56:  57%|█████▋    | 57/100 [08:07<06:08,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 57:  57%|█████▋    | 57/100 [08:07<06:08,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.789]
Iter 7 | Epoch 57:  57%|█████▋    | 57/100 [08:16<06:08,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 57:  58%|█████▊    | 58/100 [08:16<05:59,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 58:  58%|█████▊    | 58/100 [08:16<05:59,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 58:  58%|█████▊    | 58/100 [08:24<05:59,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 58:  59%|█████▉    | 59/100 [08:24<05:50,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 59:  59%|█████▉    | 59/100 [08:24<05:50,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 59:  59%|█████▉    | 59/100 [08:33<05:50,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 59:  60%|██████    | 60/100 [08:33<05:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 60:  60%|██████    | 60/100 [08:33<05:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 60:  60%|██████    | 60/100 [08:42<05:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 60:  61%|██████    | 61/100 [08:42<05:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 61:  61%|██████    | 61/100 [08:42<05:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 61:  61%|██████    | 61/100 [08:50<05:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 61:  62%|██████▏   | 62/100 [08:50<05:25,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 62:  62%|██████▏   | 62/100 [08:50<05:25,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 62:  62%|██████▏   | 62/100 [08:59<05:25,  8.57s/it, acc=0.997, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 62:  63%|██████▎   | 63/100 [08:59<05:16,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 63:  63%|██████▎   | 63/100 [08:59<05:16,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 63:  63%|██████▎   | 63/100 [09:07<05:16,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 63:  64%|██████▍   | 64/100 [09:07<05:08,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 64:  64%|██████▍   | 64/100 [09:07<05:08,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 64:  64%|██████▍   | 64/100 [09:16<05:08,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 7 | Epoch 64:  65%|██████▌   | 65/100 [09:16<04:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 65:  65%|██████▌   | 65/100 [09:16<04:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 65:  65%|██████▌   | 65/100 [09:24<04:59,  8.56s/it, acc=1, lr=0.001, test_acc=0.804]  
Iter 7 | Epoch 65:  66%|██████▌   | 66/100 [09:24<04:50,  8.55s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 7 | Epoch 66:  66%|██████▌   | 66/100 [09:24<04:50,  8.55s/it, acc=1, lr=0.001, test_acc=0.804]
Iter 7 | Epoch 66:  66%|██████▌   | 66/100 [09:33<04:50,  8.55s/it, acc=1, lr=0.001, test_acc=0.8]  
Iter 7 | Epoch 66:  67%|██████▋   | 67/100 [09:33<04:42,  8.55s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 67:  67%|██████▋   | 67/100 [09:33<04:42,  8.55s/it, acc=1, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 67:  67%|██████▋   | 67/100 [09:41<04:42,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 67:  68%|██████▊   | 68/100 [09:41<04:34,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 68:  68%|██████▊   | 68/100 [09:41<04:34,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 68:  68%|██████▊   | 68/100 [09:50<04:34,  8.57s/it, acc=0.997, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 68:  69%|██████▉   | 69/100 [09:50<04:25,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 69:  69%|██████▉   | 69/100 [09:50<04:25,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 69:  69%|██████▉   | 69/100 [09:59<04:25,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 69:  70%|███████   | 70/100 [09:59<04:16,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 70:  70%|███████   | 70/100 [09:59<04:16,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 70:  70%|███████   | 70/100 [10:07<04:16,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 70:  71%|███████   | 71/100 [10:07<04:08,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 71:  71%|███████   | 71/100 [10:07<04:08,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 71:  71%|███████   | 71/100 [10:16<04:08,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 71:  72%|███████▏  | 72/100 [10:16<03:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 72:  72%|███████▏  | 72/100 [10:16<03:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 72:  72%|███████▏  | 72/100 [10:24<03:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 72:  73%|███████▎  | 73/100 [10:24<03:51,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 73:  73%|███████▎  | 73/100 [10:24<03:51,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 73:  73%|███████▎  | 73/100 [10:33<03:51,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 73:  74%|███████▍  | 74/100 [10:33<03:42,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 74:  74%|███████▍  | 74/100 [10:33<03:42,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 7 | Epoch 74:  74%|███████▍  | 74/100 [10:41<03:42,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.8]  
Iter 7 | Epoch 74:  75%|███████▌  | 75/100 [10:41<03:33,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 75:  75%|███████▌  | 75/100 [10:41<03:33,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 75:  75%|███████▌  | 75/100 [10:50<03:33,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 75:  76%|███████▌  | 76/100 [10:50<03:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 76:  76%|███████▌  | 76/100 [10:50<03:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 76:  76%|███████▌  | 76/100 [10:58<03:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 7 | Epoch 76:  77%|███████▋  | 77/100 [10:58<03:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 77:  77%|███████▋  | 77/100 [10:58<03:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 77:  77%|███████▋  | 77/100 [11:07<03:16,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 77:  78%|███████▊  | 78/100 [11:07<03:08,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 78:  78%|███████▊  | 78/100 [11:07<03:08,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 78:  78%|███████▊  | 78/100 [11:16<03:08,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 78:  79%|███████▉  | 79/100 [11:16<02:59,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 79:  79%|███████▉  | 79/100 [11:16<02:59,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 79:  79%|███████▉  | 79/100 [11:24<02:59,  8.57s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 79:  80%|████████  | 80/100 [11:24<02:51,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 80:  80%|████████  | 80/100 [11:24<02:51,  8.56s/it, acc=0.997, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 80:  80%|████████  | 80/100 [11:33<02:51,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 80:  81%|████████  | 81/100 [11:33<02:42,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 81:  81%|████████  | 81/100 [11:33<02:42,  8.55s/it, acc=0.998, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 81:  81%|████████  | 81/100 [11:41<02:42,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 81:  82%|████████▏ | 82/100 [11:41<02:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 82:  82%|████████▏ | 82/100 [11:41<02:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 82:  82%|████████▏ | 82/100 [11:50<02:33,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.8]  
Iter 7 | Epoch 82:  83%|████████▎ | 83/100 [11:50<02:25,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 83:  83%|████████▎ | 83/100 [11:50<02:25,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.8]
Iter 7 | Epoch 83:  83%|████████▎ | 83/100 [11:58<02:25,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 83:  84%|████████▍ | 84/100 [11:58<02:17,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 84:  84%|████████▍ | 84/100 [11:58<02:17,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 84:  84%|████████▍ | 84/100 [12:07<02:17,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 84:  85%|████████▌ | 85/100 [12:07<02:08,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [12:07<02:08,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [12:16<02:08,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 85:  86%|████████▌ | 86/100 [12:16<01:59,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [12:16<01:59,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [12:24<01:59,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 86:  87%|████████▋ | 87/100 [12:24<01:51,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [12:24<01:51,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [12:33<01:51,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 87:  88%|████████▊ | 88/100 [12:33<01:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [12:33<01:42,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [12:41<01:42,  8.56s/it, acc=1, lr=0.001, test_acc=0.799]    
Iter 7 | Epoch 88:  89%|████████▉ | 89/100 [12:41<01:34,  8.56s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [12:41<01:34,  8.56s/it, acc=1, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [12:50<01:34,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 89:  90%|█████████ | 90/100 [12:50<01:25,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [12:50<01:25,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [12:58<01:25,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 90:  91%|█████████ | 91/100 [12:58<01:17,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [12:58<01:17,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [13:07<01:17,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 7 | Epoch 91:  92%|█████████▏| 92/100 [13:07<01:08,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [13:07<01:08,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.792]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [13:15<01:08,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 92:  93%|█████████▎| 93/100 [13:15<00:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [13:15<00:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [13:24<00:59,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 93:  94%|█████████▍| 94/100 [13:24<00:51,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [13:24<00:51,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [13:33<00:51,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 94:  95%|█████████▌| 95/100 [13:33<00:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [13:33<00:42,  8.57s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [13:41<00:42,  8.57s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 95:  96%|█████████▌| 96/100 [13:41<00:34,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [13:41<00:34,  8.56s/it, acc=0.998, lr=0.001, test_acc=0.795]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [13:50<00:34,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 96:  97%|█████████▋| 97/100 [13:50<00:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [13:50<00:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.799]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [13:58<00:25,  8.56s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 97:  98%|█████████▊| 98/100 [13:58<00:17,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [13:58<00:17,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.801]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [14:07<00:17,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 98:  99%|█████████▉| 99/100 [14:07<00:08,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [14:07<00:08,  8.55s/it, acc=0.999, lr=0.001, test_acc=0.798]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [14:15<00:08,  8.55s/it, acc=1, lr=0.001, test_acc=0.806]    
Iter 7 | Epoch 99: 100%|██████████| 100/100 [14:15<00:00,  8.55s/it, acc=1, lr=0.001, test_acc=0.806]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [14:15<00:00,  8.56s/it, acc=1, lr=0.001, test_acc=0.806]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:09<?, ?it/s, acc=0.979, lr=0.0001, test_acc=0.806]
Iter 8 | Epoch 0:   1%|          | 1/100 [00:09<15:41,  9.51s/it, acc=0.979, lr=0.0001, test_acc=0.806]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:09<15:41,  9.51s/it, acc=0.979, lr=0.0001, test_acc=0.806]
