wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 8wbz3ru8
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260630_234715-8wbz3ru8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_gmp_accel_sparsity_0.0_final_sparsity_0.3_delta_t_1
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/onhmhsi1
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/8wbz3ru8
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: gmp
sparsity: 0.3
num_mask_updates: 100000
t_end_ratio: 0.8
pruning_ratio: 0.3
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] gmp | sparsity=0.3 | total_steps=108000 | t_end=86400 | delta_t=1
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 7 | Epoch 73:  73%|███████▎  | 73/100 [22:36<08:15, 18.34s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 7 | Epoch 73:  74%|███████▍  | 74/100 [22:36<07:56, 18.34s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 7 | Epoch 74:  74%|███████▍  | 74/100 [22:36<07:56, 18.34s/it, acc=1, lr=0.001, test_acc=0.77]n_drop_per_tile < 0 (tensor([-616], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 74:  74%|███████▍  | 74/100 [22:54<07:56, 18.34s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 74:  75%|███████▌  | 75/100 [22:54<07:38, 18.33s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 75:  75%|███████▌  | 75/100 [22:54<07:38, 18.33s/it, acc=1, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-617], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 75:  75%|███████▌  | 75/100 [23:12<07:38, 18.33s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 7 | Epoch 75:  76%|███████▌  | 76/100 [23:12<07:19, 18.33s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 7 | Epoch 76:  76%|███████▌  | 76/100 [23:12<07:19, 18.33s/it, acc=1, lr=0.001, test_acc=0.77]n_drop_per_tile < 0 (tensor([-617], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 76:  76%|███████▌  | 76/100 [23:31<07:19, 18.33s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 76:  77%|███████▋  | 77/100 [23:31<07:01, 18.33s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 77:  77%|███████▋  | 77/100 [23:31<07:01, 18.33s/it, acc=1, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-618], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 77:  77%|███████▋  | 77/100 [23:49<07:01, 18.33s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 77:  78%|███████▊  | 78/100 [23:49<06:43, 18.33s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 78:  78%|███████▊  | 78/100 [23:49<06:43, 18.33s/it, acc=0.996, lr=0.001, test_acc=0.762]n_drop_per_tile < 0 (tensor([-619], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 78:  78%|███████▊  | 78/100 [24:07<06:43, 18.33s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 78:  79%|███████▉  | 79/100 [24:07<06:25, 18.35s/it, acc=0.996, lr=0.001, test_acc=0.762]
Iter 7 | Epoch 79:  79%|███████▉  | 79/100 [24:07<06:25, 18.35s/it, acc=0.996, lr=0.001, test_acc=0.762]n_drop_per_tile < 0 (tensor([-620], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 79:  79%|███████▉  | 79/100 [24:26<06:25, 18.35s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 79:  80%|████████  | 80/100 [24:26<06:07, 18.35s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 80:  80%|████████  | 80/100 [24:26<06:07, 18.35s/it, acc=0.999, lr=0.001, test_acc=0.767]n_drop_per_tile < 0 (tensor([-621], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 80:  80%|████████  | 80/100 [24:44<06:07, 18.35s/it, acc=1, lr=0.001, test_acc=0.767]    
Iter 7 | Epoch 80:  81%|████████  | 81/100 [24:44<05:48, 18.36s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 81:  81%|████████  | 81/100 [24:44<05:48, 18.36s/it, acc=1, lr=0.001, test_acc=0.767]n_drop_per_tile < 0 (tensor([-622], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 81:  81%|████████  | 81/100 [25:03<05:48, 18.36s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 81:  82%|████████▏ | 82/100 [25:03<05:30, 18.34s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 82:  82%|████████▏ | 82/100 [25:03<05:30, 18.34s/it, acc=1, lr=0.001, test_acc=0.768]n_drop_per_tile < 0 (tensor([-622], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 82:  82%|████████▏ | 82/100 [25:21<05:30, 18.34s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 82:  83%|████████▎ | 83/100 [25:21<05:11, 18.32s/it, acc=1, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 83:  83%|████████▎ | 83/100 [25:21<05:11, 18.32s/it, acc=1, lr=0.001, test_acc=0.767]n_drop_per_tile < 0 (tensor([-623], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 83:  83%|████████▎ | 83/100 [25:39<05:11, 18.32s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 83:  84%|████████▍ | 84/100 [25:39<04:52, 18.30s/it, acc=1, lr=0.001, test_acc=0.765]
Iter 7 | Epoch 84:  84%|████████▍ | 84/100 [25:39<04:52, 18.30s/it, acc=1, lr=0.001, test_acc=0.765]n_drop_per_tile < 0 (tensor([-624], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 84:  84%|████████▍ | 84/100 [25:57<04:52, 18.30s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 84:  85%|████████▌ | 85/100 [25:57<04:34, 18.29s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [25:57<04:34, 18.29s/it, acc=1, lr=0.001, test_acc=0.768]n_drop_per_tile < 0 (tensor([-625], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 85:  85%|████████▌ | 85/100 [26:15<04:34, 18.29s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 85:  86%|████████▌ | 86/100 [26:15<04:15, 18.25s/it, acc=1, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [26:15<04:15, 18.25s/it, acc=1, lr=0.001, test_acc=0.766]n_drop_per_tile < 0 (tensor([-626], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 86:  86%|████████▌ | 86/100 [26:34<04:15, 18.25s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 7 | Epoch 86:  87%|████████▋ | 87/100 [26:34<03:57, 18.28s/it, acc=0.999, lr=0.001, test_acc=0.764]
Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [26:34<03:57, 18.28s/it, acc=0.999, lr=0.001, test_acc=0.764]n_drop_per_tile < 0 (tensor([-626], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 87:  87%|████████▋ | 87/100 [26:52<03:57, 18.28s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 87:  88%|████████▊ | 88/100 [26:52<03:39, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [26:52<03:39, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-627], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 88:  88%|████████▊ | 88/100 [27:10<03:39, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 88:  89%|████████▉ | 89/100 [27:10<03:21, 18.31s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [27:10<03:21, 18.31s/it, acc=0.999, lr=0.001, test_acc=0.767]n_drop_per_tile < 0 (tensor([-628], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 89:  89%|████████▉ | 89/100 [27:29<03:21, 18.31s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 89:  90%|█████████ | 90/100 [27:29<03:02, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.763]
Iter 7 | Epoch 90:  90%|█████████ | 90/100 [27:29<03:02, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.763]n_drop_per_tile < 0 (tensor([-629], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 90:  90%|█████████ | 90/100 [27:47<03:02, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 90:  91%|█████████ | 91/100 [27:47<02:44, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.766]
Iter 7 | Epoch 91:  91%|█████████ | 91/100 [27:47<02:44, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.766]n_drop_per_tile < 0 (tensor([-629], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 91:  91%|█████████ | 91/100 [28:05<02:44, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 91:  92%|█████████▏| 92/100 [28:05<02:26, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [28:05<02:26, 18.30s/it, acc=0.999, lr=0.001, test_acc=0.769]n_drop_per_tile < 0 (tensor([-630], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 92:  92%|█████████▏| 92/100 [28:24<02:26, 18.30s/it, acc=1, lr=0.001, test_acc=0.771]    
Iter 7 | Epoch 92:  93%|█████████▎| 93/100 [28:24<02:08, 18.29s/it, acc=1, lr=0.001, test_acc=0.771]
Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [28:24<02:08, 18.29s/it, acc=1, lr=0.001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-631], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 93:  93%|█████████▎| 93/100 [28:42<02:08, 18.29s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 93:  94%|█████████▍| 94/100 [28:42<01:49, 18.31s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [28:42<01:49, 18.31s/it, acc=1, lr=0.001, test_acc=0.768]n_drop_per_tile < 0 (tensor([-632], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 94:  94%|█████████▍| 94/100 [29:00<01:49, 18.31s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 94:  95%|█████████▌| 95/100 [29:00<01:31, 18.34s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [29:00<01:31, 18.34s/it, acc=1, lr=0.001, test_acc=0.768]n_drop_per_tile < 0 (tensor([-632], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 95:  95%|█████████▌| 95/100 [29:19<01:31, 18.34s/it, acc=1, lr=0.001, test_acc=0.77] 
Iter 7 | Epoch 95:  96%|█████████▌| 96/100 [29:19<01:13, 18.33s/it, acc=1, lr=0.001, test_acc=0.77]
Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [29:19<01:13, 18.33s/it, acc=1, lr=0.001, test_acc=0.77]n_drop_per_tile < 0 (tensor([-633], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 96:  96%|█████████▌| 96/100 [29:37<01:13, 18.33s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 96:  97%|█████████▋| 97/100 [29:37<00:54, 18.30s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [29:37<00:54, 18.30s/it, acc=1, lr=0.001, test_acc=0.769]n_drop_per_tile < 0 (tensor([-634], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 97:  97%|█████████▋| 97/100 [29:55<00:54, 18.30s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 97:  98%|█████████▊| 98/100 [29:55<00:36, 18.28s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [29:55<00:36, 18.28s/it, acc=1, lr=0.001, test_acc=0.769]n_drop_per_tile < 0 (tensor([-635], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 98:  98%|█████████▊| 98/100 [30:14<00:36, 18.28s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 98:  99%|█████████▉| 99/100 [30:14<00:18, 18.31s/it, acc=1, lr=0.001, test_acc=0.769]
Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [30:14<00:18, 18.31s/it, acc=1, lr=0.001, test_acc=0.769]n_drop_per_tile < 0 (tensor([-635], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 7 | Epoch 99:  99%|█████████▉| 99/100 [30:32<00:18, 18.31s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [30:32<00:00, 18.33s/it, acc=0.999, lr=0.001, test_acc=0.767]
Iter 7 | Epoch 99: 100%|██████████| 100/100 [30:32<00:00, 18.32s/it, acc=0.999, lr=0.001, test_acc=0.767]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]n_drop_per_tile < 0 (tensor([-636], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 0:   0%|          | 0/100 [00:20<?, ?it/s, acc=0.975, lr=0.0001, test_acc=0.771]
Iter 8 | Epoch 0:   1%|          | 1/100 [00:20<33:56, 20.57s/it, acc=0.975, lr=0.0001, test_acc=0.771]
Iter 8 | Epoch 1:   1%|          | 1/100 [00:20<33:56, 20.57s/it, acc=0.975, lr=0.0001, test_acc=0.771]n_drop_per_tile < 0 (tensor([-637], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 1:   1%|          | 1/100 [00:41<33:56, 20.57s/it, acc=0.978, lr=0.0002, test_acc=0.774]
Iter 8 | Epoch 1:   2%|▏         | 2/100 [00:41<33:41, 20.63s/it, acc=0.978, lr=0.0002, test_acc=0.774]
Iter 8 | Epoch 2:   2%|▏         | 2/100 [00:41<33:41, 20.63s/it, acc=0.978, lr=0.0002, test_acc=0.774]n_drop_per_tile < 0 (tensor([-637], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 2:   2%|▏         | 2/100 [01:01<33:41, 20.63s/it, acc=0.984, lr=0.0003, test_acc=0.776]
Iter 8 | Epoch 2:   3%|▎         | 3/100 [01:01<33:14, 20.57s/it, acc=0.984, lr=0.0003, test_acc=0.776]
Iter 8 | Epoch 3:   3%|▎         | 3/100 [01:01<33:14, 20.57s/it, acc=0.984, lr=0.0003, test_acc=0.776]n_drop_per_tile < 0 (tensor([-638], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 3:   3%|▎         | 3/100 [01:22<33:14, 20.57s/it, acc=0.989, lr=0.0004, test_acc=0.776]
Iter 8 | Epoch 3:   4%|▍         | 4/100 [01:22<32:51, 20.54s/it, acc=0.989, lr=0.0004, test_acc=0.776]
Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:22<32:51, 20.54s/it, acc=0.989, lr=0.0004, test_acc=0.776]n_drop_per_tile < 0 (tensor([-639], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 4:   4%|▍         | 4/100 [01:42<32:51, 20.54s/it, acc=0.993, lr=0.0005, test_acc=0.775]
Iter 8 | Epoch 4:   5%|▌         | 5/100 [01:42<32:32, 20.55s/it, acc=0.993, lr=0.0005, test_acc=0.775]
Iter 8 | Epoch 5:   5%|▌         | 5/100 [01:42<32:32, 20.55s/it, acc=0.993, lr=0.0005, test_acc=0.775]n_drop_per_tile < 0 (tensor([-640], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 5:   5%|▌         | 5/100 [02:03<32:32, 20.55s/it, acc=0.996, lr=0.0006, test_acc=0.774]
Iter 8 | Epoch 5:   6%|▌         | 6/100 [02:03<32:08, 20.51s/it, acc=0.996, lr=0.0006, test_acc=0.774]
Iter 8 | Epoch 6:   6%|▌         | 6/100 [02:03<32:08, 20.51s/it, acc=0.996, lr=0.0006, test_acc=0.774]n_drop_per_tile < 0 (tensor([-641], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 6:   6%|▌         | 6/100 [02:23<32:08, 20.51s/it, acc=0.998, lr=0.0007, test_acc=0.773]
Iter 8 | Epoch 6:   7%|▋         | 7/100 [02:23<31:44, 20.48s/it, acc=0.998, lr=0.0007, test_acc=0.773]
Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:23<31:44, 20.48s/it, acc=0.998, lr=0.0007, test_acc=0.773]n_drop_per_tile < 0 (tensor([-641], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 7:   7%|▋         | 7/100 [02:44<31:44, 20.48s/it, acc=0.999, lr=0.0008, test_acc=0.772]
Iter 8 | Epoch 7:   8%|▊         | 8/100 [02:44<31:22, 20.46s/it, acc=0.999, lr=0.0008, test_acc=0.772]
Iter 8 | Epoch 8:   8%|▊         | 8/100 [02:44<31:22, 20.46s/it, acc=0.999, lr=0.0008, test_acc=0.772]n_drop_per_tile < 0 (tensor([-642], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 8:   8%|▊         | 8/100 [03:04<31:22, 20.46s/it, acc=1, lr=0.0009, test_acc=0.772]    
Iter 8 | Epoch 8:   9%|▉         | 9/100 [03:04<31:01, 20.45s/it, acc=1, lr=0.0009, test_acc=0.772]
Iter 8 | Epoch 9:   9%|▉         | 9/100 [03:04<31:01, 20.45s/it, acc=1, lr=0.0009, test_acc=0.772]n_drop_per_tile < 0 (tensor([-643], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 9:   9%|▉         | 9/100 [03:24<31:01, 20.45s/it, acc=1, lr=0.001, test_acc=0.773] 
Iter 8 | Epoch 9:  10%|█         | 10/100 [03:24<30:41, 20.46s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 10:  10%|█         | 10/100 [03:24<30:41, 20.46s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-643], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 10:  10%|█         | 10/100 [03:45<30:41, 20.46s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 10:  11%|█         | 11/100 [03:45<30:18, 20.43s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 11:  11%|█         | 11/100 [03:45<30:18, 20.43s/it, acc=1, lr=0.001, test_acc=0.772]n_drop_per_tile < 0 (tensor([-644], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 11:  11%|█         | 11/100 [04:05<30:18, 20.43s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 11:  12%|█▏        | 12/100 [04:05<29:53, 20.39s/it, acc=1, lr=0.001, test_acc=0.772]
Iter 8 | Epoch 12:  12%|█▏        | 12/100 [04:05<29:53, 20.39s/it, acc=1, lr=0.001, test_acc=0.772]n_drop_per_tile < 0 (tensor([-645], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 12:  12%|█▏        | 12/100 [04:25<29:53, 20.39s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 12:  13%|█▎        | 13/100 [04:25<29:32, 20.37s/it, acc=1, lr=0.001, test_acc=0.774]
Iter 8 | Epoch 13:  13%|█▎        | 13/100 [04:25<29:32, 20.37s/it, acc=1, lr=0.001, test_acc=0.774]n_drop_per_tile < 0 (tensor([-646], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 13:  13%|█▎        | 13/100 [04:46<29:32, 20.37s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 13:  14%|█▍        | 14/100 [04:46<29:13, 20.39s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 14:  14%|█▍        | 14/100 [04:46<29:13, 20.39s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-646], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 14:  14%|█▍        | 14/100 [05:06<29:13, 20.39s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 14:  15%|█▌        | 15/100 [05:06<28:54, 20.41s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 15:  15%|█▌        | 15/100 [05:06<28:54, 20.41s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-647], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 15:  15%|█▌        | 15/100 [05:27<28:54, 20.41s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 15:  16%|█▌        | 16/100 [05:27<28:35, 20.42s/it, acc=1, lr=0.001, test_acc=0.773]
Iter 8 | Epoch 16:  16%|█▌        | 16/100 [05:27<28:35, 20.42s/it, acc=1, lr=0.001, test_acc=0.773]n_drop_per_tile < 0 (tensor([-648], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 16:  16%|█▌        | 16/100 [05:47<28:35, 20.42s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 16:  17%|█▋        | 17/100 [05:47<28:15, 20.43s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 17:  17%|█▋        | 17/100 [05:47<28:15, 20.43s/it, acc=1, lr=0.001, test_acc=0.775]n_drop_per_tile < 0 (tensor([-648], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 17:  17%|█▋        | 17/100 [06:08<28:15, 20.43s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 17:  18%|█▊        | 18/100 [06:08<27:55, 20.44s/it, acc=1, lr=0.001, test_acc=0.768]
Iter 8 | Epoch 18:  18%|█▊        | 18/100 [06:08<27:55, 20.44s/it, acc=1, lr=0.001, test_acc=0.768]n_drop_per_tile < 0 (tensor([-649], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 18:  18%|█▊        | 18/100 [06:28<27:55, 20.44s/it, acc=0.995, lr=0.001, test_acc=0.759]
Iter 8 | Epoch 18:  19%|█▉        | 19/100 [06:28<27:36, 20.45s/it, acc=0.995, lr=0.001, test_acc=0.759]
Iter 8 | Epoch 19:  19%|█▉        | 19/100 [06:28<27:36, 20.45s/it, acc=0.995, lr=0.001, test_acc=0.759]n_drop_per_tile < 0 (tensor([-650], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 19:  19%|█▉        | 19/100 [06:49<27:36, 20.45s/it, acc=0.995, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 19:  20%|██        | 20/100 [06:49<27:16, 20.46s/it, acc=0.995, lr=0.001, test_acc=0.769]
Iter 8 | Epoch 20:  20%|██        | 20/100 [06:49<27:16, 20.46s/it, acc=0.995, lr=0.001, test_acc=0.769]n_drop_per_tile < 0 (tensor([-650], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 20:  20%|██        | 20/100 [07:09<27:16, 20.46s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 20:  21%|██        | 21/100 [07:09<26:57, 20.47s/it, acc=0.999, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 21:  21%|██        | 21/100 [07:09<26:57, 20.47s/it, acc=0.999, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-651], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 21:  21%|██        | 21/100 [07:30<26:57, 20.47s/it, acc=1, lr=0.001, test_acc=0.775]    
Iter 8 | Epoch 21:  22%|██▏       | 22/100 [07:30<26:35, 20.46s/it, acc=1, lr=0.001, test_acc=0.775]
Iter 8 | Epoch 22:  22%|██▏       | 22/100 [07:30<26:35, 20.46s/it, acc=1, lr=0.001, test_acc=0.775]n_drop_per_tile < 0 (tensor([-651], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

Iter 8 | Epoch 22:  22%|██▏       | 22/100 [07:50<26:35, 20.46s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 22:  23%|██▎       | 23/100 [07:50<26:16, 20.47s/it, acc=1, lr=0.001, test_acc=0.777]
Iter 8 | Epoch 23:  23%|██▎       | 23/100 [07:50<26:16, 20.47s/it, acc=1, lr=0.001, test_acc=0.777]n_drop_per_tile < 0 (tensor([-652], device='cuda:0', dtype=torch.int32)). Will skip tiles with nnz elements < n_drop

