wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: fredella-pang (fredella-pang-university-of-calgary-in-alberta) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: WARNING Ignoring project 'continual_CIFAR10_RESNET18' when running a sweep.
wandb: setting up run 9coajnfv
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /scratch/freddyp/wandb_agents/wandb/run-20260707_101946-9coajnfv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run RESNET18_CIFAR10_dst_sparsity_0.9_pruning_ratio_0.1_delta_t_8
wandb: ⭐️ View project at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning
wandb: 🧹 View sweep at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/sweeps/fwmccalv
wandb: 🚀 View run at https://wandb.ai/fredella-pang-university-of-calgary-in-alberta/DST%20Continual%20Learning/runs/9coajnfv
------------------------------
optimizer: adam
lr: 0.001
clip_grad_norm: 0.5
task: CIFAR10
model: RESNET18
benchmark: continual
warm_start_subset_ratio: 10
log_every: 1
seed: 8
batch_size: 256
disable_wandb: False
wandb_project: 
sparsifier: rigl
sparsity: 0.9
num_mask_updates: 10000
t_end_ratio: 0.8
pruning_ratio: 0.1
t_accel_ratio: 0.2
initial_sparsity: 0.0
------------------------------
Using device: cuda
[Sparsifier] rigl | sparsity=0.9 | total_steps=108000 | t_end=86400 | delta_t=8
  0%|          | 0/100 [00:00<?, ?it/s]
Iter 8 | Epoch 87:  87%|████████▋ | 87/100 [16:16<02:24, 11.09s/it, acc=1, lr=0.001, test_acc=0.792]    
Iter 8 | Epoch 87:  88%|████████▊ | 88/100 [16:16<02:13, 11.10s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:16<02:13, 11.10s/it, acc=1, lr=0.001, test_acc=0.792]n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.
n_grow_per_tile == 0 for all tiles, skipping this grower.

Iter 8 | Epoch 88:  88%|████████▊ | 88/100 [16:27<02:13, 11.10s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 88:  89%|████████▉ | 89/100 [16:27<02:00, 10.94s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:27<02:00, 10.94s/it, acc=1, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 89:  89%|████████▉ | 89/100 [16:36<02:00, 10.94s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 89:  90%|█████████ | 90/100 [16:36<01:45, 10.51s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:36<01:45, 10.51s/it, acc=1, lr=0.001, test_acc=0.789]
Iter 8 | Epoch 90:  90%|█████████ | 90/100 [16:46<01:45, 10.51s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 90:  91%|█████████ | 91/100 [16:46<01:31, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:46<01:31, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 91:  91%|█████████ | 91/100 [16:55<01:31, 10.22s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 91:  92%|█████████▏| 92/100 [16:55<01:20, 10.01s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [16:55<01:20, 10.01s/it, acc=0.999, lr=0.001, test_acc=0.784]
Iter 8 | Epoch 92:  92%|█████████▏| 92/100 [17:05<01:20, 10.01s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 92:  93%|█████████▎| 93/100 [17:05<01:09,  9.87s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [17:05<01:09,  9.87s/it, acc=0.999, lr=0.001, test_acc=0.791]
Iter 8 | Epoch 93:  93%|█████████▎| 93/100 [17:14<01:09,  9.87s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 93:  94%|█████████▍| 94/100 [17:14<00:58,  9.77s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:14<00:58,  9.77s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 8 | Epoch 94:  94%|█████████▍| 94/100 [17:24<00:58,  9.77s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 94:  95%|█████████▌| 95/100 [17:24<00:48,  9.70s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:24<00:48,  9.70s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 95:  95%|█████████▌| 95/100 [17:33<00:48,  9.70s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 95:  96%|█████████▌| 96/100 [17:33<00:38,  9.64s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:33<00:38,  9.64s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 8 | Epoch 96:  96%|█████████▌| 96/100 [17:43<00:38,  9.64s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 96:  97%|█████████▋| 97/100 [17:43<00:28,  9.61s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:43<00:28,  9.61s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 97:  97%|█████████▋| 97/100 [17:53<00:28,  9.61s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 97:  98%|█████████▊| 98/100 [17:53<00:19,  9.59s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [17:53<00:19,  9.59s/it, acc=0.999, lr=0.001, test_acc=0.788]
Iter 8 | Epoch 98:  98%|█████████▊| 98/100 [18:02<00:19,  9.59s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 8 | Epoch 98:  99%|█████████▉| 99/100 [18:02<00:09,  9.58s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [18:02<00:09,  9.58s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 8 | Epoch 99:  99%|█████████▉| 99/100 [18:12<00:09,  9.58s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [18:12<00:00,  9.56s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 8 | Epoch 99: 100%|██████████| 100/100 [18:12<00:00, 10.92s/it, acc=0.999, lr=0.001, test_acc=0.787]

  0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:00<?, ?it/s]
Iter 9 | Epoch 0:   0%|          | 0/100 [00:10<?, ?it/s, acc=0.978, lr=0.0001, test_acc=0.788]
Iter 9 | Epoch 0:   1%|          | 1/100 [00:10<17:14, 10.45s/it, acc=0.978, lr=0.0001, test_acc=0.788]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:10<17:14, 10.45s/it, acc=0.978, lr=0.0001, test_acc=0.788]
Iter 9 | Epoch 1:   1%|          | 1/100 [00:20<17:14, 10.45s/it, acc=0.98, lr=0.0002, test_acc=0.79]  
Iter 9 | Epoch 1:   2%|▏         | 2/100 [00:20<17:02, 10.43s/it, acc=0.98, lr=0.0002, test_acc=0.79]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:20<17:02, 10.43s/it, acc=0.98, lr=0.0002, test_acc=0.79]
Iter 9 | Epoch 2:   2%|▏         | 2/100 [00:31<17:02, 10.43s/it, acc=0.983, lr=0.0003, test_acc=0.792]
Iter 9 | Epoch 2:   3%|▎         | 3/100 [00:31<16:51, 10.43s/it, acc=0.983, lr=0.0003, test_acc=0.792]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:31<16:51, 10.43s/it, acc=0.983, lr=0.0003, test_acc=0.792]
Iter 9 | Epoch 3:   3%|▎         | 3/100 [00:41<16:51, 10.43s/it, acc=0.988, lr=0.0004, test_acc=0.792]
Iter 9 | Epoch 3:   4%|▍         | 4/100 [00:41<16:40, 10.43s/it, acc=0.988, lr=0.0004, test_acc=0.792]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:41<16:40, 10.43s/it, acc=0.988, lr=0.0004, test_acc=0.792]
Iter 9 | Epoch 4:   4%|▍         | 4/100 [00:52<16:40, 10.43s/it, acc=0.991, lr=0.0005, test_acc=0.793]
Iter 9 | Epoch 4:   5%|▌         | 5/100 [00:52<16:30, 10.42s/it, acc=0.991, lr=0.0005, test_acc=0.793]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [00:52<16:30, 10.42s/it, acc=0.991, lr=0.0005, test_acc=0.793]
Iter 9 | Epoch 5:   5%|▌         | 5/100 [01:02<16:30, 10.42s/it, acc=0.994, lr=0.0006, test_acc=0.793]
Iter 9 | Epoch 5:   6%|▌         | 6/100 [01:02<16:19, 10.42s/it, acc=0.994, lr=0.0006, test_acc=0.793]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:02<16:19, 10.42s/it, acc=0.994, lr=0.0006, test_acc=0.793]
Iter 9 | Epoch 6:   6%|▌         | 6/100 [01:12<16:19, 10.42s/it, acc=0.996, lr=0.0007, test_acc=0.794]
Iter 9 | Epoch 6:   7%|▋         | 7/100 [01:12<16:09, 10.42s/it, acc=0.996, lr=0.0007, test_acc=0.794]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:12<16:09, 10.42s/it, acc=0.996, lr=0.0007, test_acc=0.794]
Iter 9 | Epoch 7:   7%|▋         | 7/100 [01:23<16:09, 10.42s/it, acc=0.998, lr=0.0008, test_acc=0.794]
Iter 9 | Epoch 7:   8%|▊         | 8/100 [01:23<15:58, 10.42s/it, acc=0.998, lr=0.0008, test_acc=0.794]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:23<15:58, 10.42s/it, acc=0.998, lr=0.0008, test_acc=0.794]
Iter 9 | Epoch 8:   8%|▊         | 8/100 [01:33<15:58, 10.42s/it, acc=0.999, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 8:   9%|▉         | 9/100 [01:33<15:48, 10.42s/it, acc=0.999, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:33<15:48, 10.42s/it, acc=0.999, lr=0.0009, test_acc=0.793]
Iter 9 | Epoch 9:   9%|▉         | 9/100 [01:44<15:48, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793] 
Iter 9 | Epoch 9:  10%|█         | 10/100 [01:44<15:37, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:44<15:37, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 10:  10%|█         | 10/100 [01:54<15:37, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 10:  11%|█         | 11/100 [01:54<15:27, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 11:  11%|█         | 11/100 [01:54<15:27, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 11:  11%|█         | 11/100 [02:05<15:27, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 11:  12%|█▏        | 12/100 [02:05<15:17, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:05<15:17, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.787]
Iter 9 | Epoch 12:  12%|█▏        | 12/100 [02:15<15:17, 10.42s/it, acc=0.997, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 12:  13%|█▎        | 13/100 [02:15<15:06, 10.42s/it, acc=0.997, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:15<15:06, 10.42s/it, acc=0.997, lr=0.001, test_acc=0.785]
Iter 9 | Epoch 13:  13%|█▎        | 13/100 [02:25<15:06, 10.42s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 13:  14%|█▍        | 14/100 [02:25<14:56, 10.42s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:25<14:56, 10.42s/it, acc=0.997, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  14%|█▍        | 14/100 [02:36<14:56, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 14:  15%|█▌        | 15/100 [02:36<14:46, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:36<14:46, 10.42s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 15:  15%|█▌        | 15/100 [02:46<14:46, 10.42s/it, acc=0.999, lr=0.001, test_acc=0.79] 
Iter 9 | Epoch 15:  16%|█▌        | 16/100 [02:46<14:35, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:46<14:35, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.79]
Iter 9 | Epoch 16:  16%|█▌        | 16/100 [02:57<14:35, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 16:  17%|█▋        | 17/100 [02:57<14:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [02:57<14:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 17:  17%|█▋        | 17/100 [03:07<14:25, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 17:  18%|█▊        | 18/100 [03:07<14:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:07<14:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.792]
Iter 9 | Epoch 18:  18%|█▊        | 18/100 [03:18<14:15, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 18:  19%|█▉        | 19/100 [03:18<14:05, 10.44s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:18<14:05, 10.44s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 19:  19%|█▉        | 19/100 [03:28<14:05, 10.44s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 19:  20%|██        | 20/100 [03:28<13:56, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:28<13:56, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 20:  20%|██        | 20/100 [03:39<13:56, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 20:  21%|██        | 21/100 [03:39<13:46, 10.46s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:39<13:46, 10.46s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 21:  21%|██        | 21/100 [03:49<13:46, 10.46s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 21:  22%|██▏       | 22/100 [03:49<13:36, 10.47s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [03:49<13:36, 10.47s/it, acc=0.999, lr=0.001, test_acc=0.797]
Iter 9 | Epoch 22:  22%|██▏       | 22/100 [04:00<13:36, 10.47s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 22:  23%|██▎       | 23/100 [04:00<13:26, 10.47s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:00<13:26, 10.47s/it, acc=0.999, lr=0.001, test_acc=0.795]
Iter 9 | Epoch 23:  23%|██▎       | 23/100 [04:10<13:26, 10.47s/it, acc=1, lr=0.001, test_acc=0.796]    
Iter 9 | Epoch 23:  24%|██▍       | 24/100 [04:10<13:14, 10.46s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:10<13:14, 10.46s/it, acc=1, lr=0.001, test_acc=0.796]
Iter 9 | Epoch 24:  24%|██▍       | 24/100 [04:20<13:14, 10.46s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 24:  25%|██▌       | 25/100 [04:20<13:04, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:20<13:04, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 25:  25%|██▌       | 25/100 [04:31<13:04, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 25:  26%|██▌       | 26/100 [04:31<12:53, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:31<12:53, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 26:  26%|██▌       | 26/100 [04:41<12:53, 10.45s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 26:  27%|██▋       | 27/100 [04:41<12:42, 10.45s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:41<12:42, 10.45s/it, acc=0.998, lr=0.001, test_acc=0.793]
Iter 9 | Epoch 27:  27%|██▋       | 27/100 [04:52<12:42, 10.45s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 27:  28%|██▊       | 28/100 [04:52<12:31, 10.44s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [04:52<12:31, 10.44s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 28:  28%|██▊       | 28/100 [05:02<12:31, 10.44s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 28:  29%|██▉       | 29/100 [05:02<12:20, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:02<12:20, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 29:  29%|██▉       | 29/100 [05:13<12:20, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 29:  30%|███       | 30/100 [05:13<12:09, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:13<12:09, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.794]
Iter 9 | Epoch 30:  30%|███       | 30/100 [05:23<12:09, 10.43s/it, acc=0.999, lr=0.001, test_acc=0.796]
